Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-09-24,00:15,46.0,,40.2,80.0,0.0,SW@2.6,5.2,130.7,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,00:30,45.6,,40.0,80.6,0.0,SW@1.9,3.3,130.7,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,00:45,45.3,,40.0,81.4,0.0,SW@2.7,4.7,130.7,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,01:00,46.3,,39.9,78.0,0.0,W@3.3,4.8,130.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,01:15,45.9,,39.8,79.1,0.0,W@2.0,4.1,130.4,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,01:30,45.6,,39.9,80.1,0.0,W@3.2,4.5,130.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,01:45,45.3,,39.8,81.0,0.0,W@3.0,4.5,130.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,02:00,45.0,,39.7,81.6,0.0,W@2.7,3.8,130.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,02:15,44.6,,39.8,83.3,0.0,NW@2.9,4.1,130.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,02:30,42.4,,39.6,89.8,0.0,NW@2.6,3.8,130.1,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,02:45,42.4,,39.0,87.7,0.0,NW@2.8,3.5,129.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,03:00,42.5,,38.4,85.4,0.0,NW@2.5,3.3,129.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
2007-09-24,03:15,42.3,,38.3,85.8,0.0,NW@3.5,4.8,129.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:12:11.373169
