Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-27,00:15,40.2,,34.6,80.2,0.0,NW@3.8,99999.0,53.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,00:30,39.5,,34.1,81.0,0.0,W@4.0,99999.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,00:45,41.5,,34.4,75.6,0.0,W@3.0,99999.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,01:00,40.1,,34.3,79.5,0.0,N@2.8,99999.0,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,01:15,38.1,,33.6,83.7,0.0,N@3.2,99999.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,01:30,38.4,,33.8,83.3,0.0,N@3.2,99999.0,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,01:45,38.8,,33.7,81.7,0.0,N@3.2,99999.0,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,02:00,36.2,,32.8,87.4,0.0,NW@3.1,99999.0,52.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,02:15,35.9,,32.7,88.1,0.0,N@2.9,99999.0,52.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,02:30,35.9,,32.8,88.2,0.0,NW@2.6,99999.0,52.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,02:45,34.6,,32.2,90.7,,N@3.4,99999.0,52.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,03:00,36.2,,33.0,87.9,,N@3.1,99999.0,52.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,03:15,34.7,,31.9,89.4,,NW@2.6,99999.0,52.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,03:30,34.1,,31.8,91.4,,N@3.3,99999.0,52.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,03:45,34.3,,31.7,90.1,,N@1.5,99999.0,52.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,04:00,33.8,,31.4,90.9,,NW@2.4,99999.0,51.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,04:15,32.9,,30.8,91.8,,NW@2.1,99999.0,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,04:30,32.2,,30.6,93.5,,NW@1.5,99999.0,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
1995-10-27,04:45,32.3,,30.8,94.4,,N@2.0,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 08:57:26.181762
