Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-10-31,00:15,31.2,,29.7,94.3,0.0,N@2.2,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,00:30,31.4,,30.1,95.2,0.0,NE@2.6,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,00:45,31.4,,30.5,96.8,0.0,N@1.3,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,01:00,31.6,,30.8,96.9,0.0,N@2.7,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,01:15,32.0,,31.1,96.3,0.0,NE@3.2,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,01:30,32.3,,31.0,94.9,0.0,E@3.3,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,01:45,32.6,,31.0,93.8,0.0,E@3.1,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,02:00,32.4,,30.9,94.0,0.0,NE@1.9,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,02:15,32.0,,30.9,95.6,0.0,NE@0.9,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,02:30,32.0,,31.0,96.0,0.0,NE@1.0,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,02:45,32.0,,31.0,96.4,0.0,NE@1.6,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,03:00,31.9,,31.0,96.6,0.0,NE@1.9,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
1991-10-31,03:15,31.8,,30.8,96.0,0.0,NW@0.9,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:49:17.658699
