Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-09,00:15,42.0,,26.2,53.3,0.02,NW@1.8,4.1,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,00:30,40.6,,26.0,55.8,0.02,NE@1.6,4.1,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,00:45,38.9,,27.3,62.7,0.02,NE@1.8,3.6,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,01:00,38.5,,26.7,62.2,0.02,N@2.3,3.8,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,01:15,37.5,,26.0,62.8,0.02,NW@2.1,2.9,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,01:30,35.8,,26.2,67.7,0.02,N@3.2,4.0,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,01:45,34.5,,25.8,70.1,0.02,NW@3.2,4.1,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,02:00,34.5,,25.6,69.5,0.02,NW@2.0,3.8,141.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,02:15,34.5,,25.6,69.7,0.02,NW@2.6,4.1,141.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,02:30,34.3,,25.3,69.2,0.02,NW@2.7,3.6,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,02:45,33.7,,25.5,71.5,0.02,NW@3.2,4.3,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,03:00,34.4,,25.6,70.0,0.02,NW@3.4,4.7,141.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,03:15,35.4,,25.8,67.9,0.02,NW@2.9,3.8,140.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,03:30,35.6,,26.4,69.0,0.02,NW@1.9,3.3,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,03:45,35.0,,27.4,73.4,0.02,N@2.7,4.1,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,04:00,35.4,,27.5,72.5,0.02,N@3.7,5.2,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,04:15,35.6,,27.6,72.5,0.02,N@3.2,5.0,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,04:30,35.2,,27.8,74.1,0.02,NW@2.7,4.0,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,04:45,35.7,,27.9,72.8,0.02,NW@2.3,3.1,138.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,05:00,36.6,,28.1,71.2,0.02,N@2.5,3.8,135.9,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,05:15,36.7,,27.9,70.2,0.02,N@3.3,4.1,130.2,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,05:30,36.9,,28.7,71.9,0.02,N@2.7,4.0,121.2,0.0,63,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,05:45,39.2,,29.3,67.2,0.02,N@2.3,3.1,112.7,0.0,100,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,06:00,42.1,,29.4,60.3,0.02,NW@2.5,4.1,106.3,0.0,139,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,06:15,43.3,,29.3,57.4,0.02,NW@2.5,3.5,97.1,0.0,176,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,06:30,44.2,,28.9,54.6,0.02,NW@2.2,4.5,86.4,0.0,227,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,06:45,44.7,,28.8,53.4,0.02,W@2.1,3.6,79.6,0.0,268,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
2006-05-09,07:00,44.9,,28.8,52.9,0.02,SW@2.5,4.0,69.8,0.0,318,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:33:31.286192
