Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-12-23,00:15,30.1,,29.5,98.6,0.0,W@2.4,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,00:30,30.0,,29.4,98.7,0.0,W@2.4,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,00:45,30.0,,29.5,98.8,0.0,W@1.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,01:00,30.0,,29.4,98.8,0.0,W@3.0,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,01:15,30.0,,29.4,98.7,0.0,W@2.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,01:30,30.1,,29.5,98.7,0.0,W@1.8,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,01:45,30.1,,29.5,98.6,0.0,W@1.3,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,02:00,30.1,,29.5,98.7,0.0,W@2.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,02:15,29.7,,29.1,98.8,0.0,W@4.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,02:30,29.4,,28.8,98.8,0.0,W@4.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,02:45,29.4,,28.8,98.9,0.0,W@4.4,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,03:00,29.4,,28.9,99.1,0.0,W@4.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,03:15,29.6,,29.1,99.1,0.0,W@3.5,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,03:30,29.7,,29.2,99.1,0.0,W@3.5,99999.0,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,03:45,29.7,,29.2,99.1,0.0,W@0.9,99999.0,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,04:00,29.7,,29.2,99.1,0.0,W@1.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,04:15,29.7,,29.2,99.1,0.0,W@1.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,04:30,29.7,,29.2,99.1,0.0,W@1.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,04:45,29.8,,29.3,99.1,0.0,W@1.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,05:00,29.8,,29.3,99.2,0.0,W@1.0,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,05:15,29.9,,29.4,99.2,0.0,W@1.0,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,05:30,29.9,,29.4,99.2,0.0,W@1.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,05:45,29.9,,29.4,99.2,0.0,W@0.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,06:00,29.9,,29.5,99.2,0.0,W@0.9,99999.0,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,06:15,29.9,,29.5,99.1,0.0,W@0.9,99999.0,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,06:30,30.0,,29.5,99.1,0.0,W@2.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,06:45,29.9,,29.5,99.2,0.0,S@2.6,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,07:00,29.9,,29.5,99.2,0.0,SW@1.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,07:15,30.0,,29.5,99.2,0.0,SW@3.5,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,07:30,30.0,,29.5,99.2,0.0,W@4.0,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,07:45,29.8,,29.4,99.2,0.0,W@4.3,99999.0,35.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,08:00,29.6,,29.1,99.3,0.0,W@4.9,99999.0,35.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,08:15,29.4,,28.9,99.2,0.0,W@4.8,99999.0,35.1,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,08:30,29.4,,28.9,99.2,0.0,W@3.8,99999.0,35.1,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
1989-12-23,08:45,29.4,,28.8,99.2,0.0,W@4.2,99999.0,35.1,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:56:59.748632
