Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-24,00:15,54.2,54.1,46.9,76.3,0.0,NW@4.0,4.9,66.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,00:30,53.5,53.3,46.7,77.4,0.0,N@3.5,4.9,66.0,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,00:45,53.7,53.4,46.5,76.4,0.0,NW@3.2,4.2,65.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,01:00,52.8,52.6,46.2,78.4,0.0,NW@3.8,4.9,65.9,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,01:15,52.5,52.3,45.8,77.8,0.0,N@3.7,5.7,65.9,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,01:30,51.9,51.6,44.6,76.1,0.0,NE@2.2,5.7,65.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,01:45,51.6,51.4,44.3,76.0,0.0,N@2.7,5.7,65.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,02:00,51.1,50.9,44.4,77.7,0.0,N@2.4,4.6,65.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,02:15,51.4,51.5,44.6,77.4,0.0,N@3.6,4.9,65.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,02:30,51.6,51.6,44.5,76.6,0.0,N@3.0,3.9,65.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,02:45,51.3,51.1,44.4,77.3,0.0,N@2.8,4.6,65.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,03:00,50.8,50.8,44.5,78.6,0.0,N@3.1,4.6,65.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,03:15,50.4,50.3,43.9,78.3,0.0,N@3.8,6.4,65.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,03:30,49.7,49.5,43.7,79.7,0.0,NW@4.5,6.4,65.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,03:45,48.5,48.3,43.3,82.0,0.0,N@4.6,6.0,65.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,04:00,47.5,47.3,43.0,84.2,0.0,NW@4.8,6.4,65.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,04:15,48.2,48.1,43.1,82.4,0.0,N@5.1,6.7,65.4,0.0,3,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,04:30,47.5,47.3,42.8,83.6,0.0,NW@4.3,5.3,65.4,0.0,15,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,04:45,47.4,47.5,43.1,84.8,0.0,N@3.1,4.9,65.3,0.0,27,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,05:00,49.1,49.1,43.8,81.9,0.0,N@3.3,4.6,65.3,0.0,41,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,05:15,49.9,50.3,44.3,80.9,0.0,NW@2.8,3.9,65.2,0.0,83,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,05:30,51.5,52.1,45.4,79.4,0.0,N@0.6,2.8,65.2,0.0,98,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,05:45,53.4,54.1,45.9,75.4,0.0,N@2.2,3.1,65.1,0.0,132,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,06:00,54.8,55.4,46.9,74.3,0.0,W@2.8,3.9,65.1,0.0,201,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,06:15,56.3,56.7,47.5,72.2,0.0,W@2.9,4.2,65.0,0.0,259,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,06:30,57.6,57.8,47.6,69.2,0.0,W@4.5,7.8,64.9,0.0,295,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,06:45,58.4,58.4,47.7,67.5,0.0,W@5.5,7.4,64.9,0.0,307,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,07:00,58.9,58.9,46.8,64.2,0.0,W@6.3,9.6,64.8,0.0,351,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,07:15,59.8,59.9,46.5,61.3,0.0,SW@6.7,9.2,64.8,0.0,407,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,07:30,60.8,60.8,46.2,58.6,0.0,W@6.5,9.6,64.7,0.0,459,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,07:45,61.7,61.7,46.3,57.0,0.0,W@6.9,11.4,64.7,0.0,511,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,08:00,63.3,63.4,45.6,52.3,0.0,W@7.0,9.9,64.6,0.0,558,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,08:15,64.4,64.4,44.6,48.5,0.0,W@7.8,12.4,64.6,0.0,602,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,08:30,65.2,65.3,43.6,45.5,0.0,W@7.3,10.7,64.5,0.0,634,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,08:45,65.9,65.9,43.3,43.8,0.0,W@6.6,11.0,64.5,0.0,679,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,09:00,66.0,66.0,43.4,43.9,0.0,W@5.8,9.6,64.4,0.0,715,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,09:15,66.6,66.8,44.7,45.0,0.0,SW@4.9,9.9,64.4,0.0,737,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,09:30,67.2,67.3,44.9,44.6,0.0,SW@5.0,9.2,64.3,0.0,766,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,09:45,68.0,68.1,44.8,43.1,0.0,SW@5.8,11.0,64.3,0.0,813,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,10:00,69.1,69.1,45.2,42.2,0.0,SW@4.5,8.9,64.3,0.0,834,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,10:15,69.7,69.9,43.4,38.5,0.0,SW@5.1,9.2,64.2,0.0,850,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,10:30,70.4,70.4,42.3,36.1,0.0,SW@4.4,8.9,64.2,0.0,883,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,10:45,70.0,70.0,40.2,33.7,0.0,SW@4.9,10.7,64.2,0.0,883,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,11:00,71.3,71.4,40.1,32.2,0.0,W@5.4,10.3,64.2,0.0,880,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,11:15,71.9,71.9,39.7,31.1,0.0,W@4.4,7.4,64.2,0.0,809,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,11:30,72.2,72.2,38.8,29.7,0.0,W@5.2,9.6,64.2,0.0,797,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,11:45,72.8,72.9,38.9,29.2,0.0,N@4.1,8.9,64.2,0.0,869,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,12:00,73.7,73.6,39.1,28.5,0.0,NW@4.4,8.5,64.2,0.0,896,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,12:15,74.1,74.0,37.7,26.7,0.0,W@4.6,8.5,64.2,0.0,902,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,12:30,74.4,74.5,39.1,27.8,0.0,SW@4.2,12.8,64.2,0.0,909,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,12:45,74.6,74.5,39.1,27.7,0.0,SW@4.5,8.5,64.3,0.0,581,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,13:00,74.5,74.4,37.9,26.5,0.0,NW@3.8,8.5,64.3,0.0,513,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,13:15,75.0,74.9,38.0,26.2,0.0,NW@5.4,8.5,64.3,0.0,630,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,13:30,75.5,75.6,37.9,25.6,0.0,NW@5.0,8.9,64.4,0.0,699,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,13:45,76.1,76.1,40.4,27.6,0.0,W@5.6,14.2,64.4,0.0,699,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,14:00,76.3,76.3,39.1,26.1,0.0,NW@5.4,8.5,64.5,0.0,720,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,14:15,76.4,76.3,37.6,24.6,0.0,NW@5.4,10.3,64.5,0.0,566,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,14:30,76.2,76.2,39.1,26.2,0.0,NW@3.5,7.4,64.6,0.0,606,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
2014-05-24,14:45,76.2,76.1,39.9,27.1,0.0,W@3.7,7.1,64.6,0.0,610,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:54:41.558005
