Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,41.9,,40.1,93.1,0.03,W@2.5,3.9,60.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,00:30,41.5,,39.5,92.6,0.03,NW@2.5,3.9,60.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,00:45,41.4,,39.6,93.2,0.03,NW@2.0,3.9,59.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,01:00,41.1,,39.6,94.2,0.03,NW@3.9,5.3,59.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,01:15,41.0,,39.4,94.0,0.01,NW@4.1,6.4,59.8,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,01:30,40.6,,39.5,95.6,0.02,N@3.0,5.3,59.7,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,01:45,40.5,,39.2,95.0,0.03,N@3.5,4.9,59.7,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,02:00,40.0,,38.6,94.7,0.02,NW@3.9,5.3,59.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,02:15,39.5,,38.1,94.7,0.03,NW@3.8,4.9,59.5,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,02:30,39.4,,37.8,93.8,0.02,NW@3.8,4.9,59.5,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,02:45,38.8,,37.4,94.4,0.03,NW@3.4,4.9,59.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
2010-05-22,03:00,38.2,,37.0,95.4,0.04,NW@2.7,3.9,59.3,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:04:10.418070
