Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,42.0,41.8,35.6,77.8,0.0,E@4.9,7.4,47.8,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,00:30,42.1,42.0,35.1,76.1,0.0,E@6.2,8.5,47.7,0.0,0,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,00:45,42.2,42.1,34.9,75.0,0.0,E@4.2,6.7,47.7,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,01:00,42.4,42.2,34.5,73.4,0.0,E@4.1,6.4,47.7,0.0,0,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,01:15,42.3,42.1,34.4,73.2,0.0,NE@2.1,4.2,47.6,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,01:30,42.2,42.0,34.6,74.2,0.0,NE@2.4,3.5,47.6,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,01:45,42.1,41.8,35.3,76.5,0.0,N@2.1,3.1,47.6,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,02:00,42.0,41.7,35.6,77.9,0.0,N@1.5,3.1,47.6,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,02:15,42.0,41.6,35.8,78.7,0.0,NE@2.0,3.1,47.5,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,02:30,42.0,41.7,35.6,77.7,0.0,NE@1.8,3.5,47.5,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,02:45,42.1,41.8,35.2,76.4,0.0,E@1.3,2.4,47.5,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,03:00,42.1,41.8,35.3,76.8,0.0,NE@0.8,2.8,47.5,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,03:15,42.1,41.7,35.4,76.9,0.0,N@1.0,2.1,47.4,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,03:30,42.0,41.7,34.9,75.7,0.0,NE@0.6,2.1,47.4,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,03:45,42.0,41.5,35.3,76.9,0.0,NE@1.0,2.1,47.4,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,04:00,41.7,41.3,35.4,78.2,0.0,E@0.2,1.7,47.4,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,04:15,41.6,41.3,35.3,78.1,0.0,NW@1.6,3.5,47.3,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,04:30,41.5,41.3,35.7,79.7,0.0,W@2.8,3.5,47.3,0.0,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,04:45,41.5,41.3,35.5,78.9,0.48,W@3.0,4.6,47.3,0.01,0,29.53,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,05:00,41.2,41.0,36.0,81.4,0.89,NW@3.0,5.7,47.3,0.0,0,29.52,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,05:15,41.1,40.8,36.1,82.1,0.92,NW@2.8,3.9,47.2,0.0,0,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,05:30,40.8,40.6,36.5,84.5,0.92,NW@3.8,5.3,47.2,0.0,0,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,05:45,40.6,40.5,36.5,85.1,0.93,NW@3.9,5.3,47.2,0.0,1,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,06:00,40.5,40.3,36.8,86.4,0.95,NW@3.7,4.9,47.2,0.0,3,29.51,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,06:15,40.3,40.1,37.0,88.0,0.94,W@3.9,7.1,47.1,0.01,4,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,06:30,40.2,39.9,37.3,89.3,0.94,W@5.1,8.2,47.1,0.0,10,29.5,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,06:45,40.2,39.9,37.7,90.8,0.94,NW@5.9,7.8,47.1,0.0,30,29.49,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,07:00,40.1,39.9,37.3,89.7,0.94,W@5.6,7.8,47.1,0.0,58,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,07:15,40.0,39.8,37.0,89.1,0.94,W@7.0,9.2,47.1,0.0,99,29.48,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
2012-03-31,07:30,40.2,40.0,37.1,88.5,0.93,W@6.9,9.9,47.0,0.0,110,29.47,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:53:17.919695
