Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-02-13,00:15,28.6,,27.8,98.4,0.0,W@3.0,5.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,00:30,28.5,,27.6,98.4,0.01,W@2.5,6.8,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,00:45,28.4,,27.5,98.3,0.0,W@2.1,5.2,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,01:00,28.4,,27.5,98.4,0.0,W@2.0,3.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,01:15,28.4,,27.5,98.4,0.0,W@2.9,8.8,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,01:30,28.2,,27.3,98.3,0.0,W@2.5,5.5,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,01:45,28.2,,27.3,98.3,0.0,W@2.9,7.5,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,02:00,28.1,,27.2,98.3,0.0,W@3.8,5.9,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,02:15,27.7,,26.7,98.3,0.01,W@5.4,7.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,02:30,27.5,,26.5,98.2,0.01,W@4.8,7.2,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,02:45,27.3,,26.2,98.2,0.01,W@4.3,6.6,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,03:00,27.1,,26.0,98.2,0.01,W@4.8,7.5,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,03:15,26.8,,25.7,98.1,0.0,W@5.4,7.5,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,03:30,26.8,,25.7,98.1,0.0,NW@4.8,7.2,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,03:45,26.3,,25.1,98.1,0.01,W@4.7,7.0,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,04:00,25.9,,24.6,98.0,0.0,W@4.3,8.1,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,04:15,25.8,,24.4,98.0,0.0,W@4.3,6.3,35.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,04:30,25.6,,24.2,98.0,0.0,W@4.8,8.1,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,04:45,25.5,,24.1,97.9,0.0,W@3.6,6.4,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,05:00,25.4,,24.0,97.9,0.0,W@2.5,4.3,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,05:15,25.3,,23.9,97.9,0.0,W@2.9,5.5,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,05:30,25.1,,23.7,97.9,0.0,W@2.9,5.4,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,05:45,24.9,,23.5,97.9,0.0,SW@4.3,7.2,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,06:00,24.9,,23.5,97.9,0.0,SW@4.7,7.5,34.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,06:15,24.7,,23.2,97.8,0.0,W@4.5,7.0,34.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,06:30,24.6,,23.1,97.8,0.0,NW@2.3,4.5,34.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,06:45,24.5,,22.9,97.8,0.0,NW@0.4,1.8,34.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
2004-02-13,07:00,24.5,,23.0,97.8,0.0,SW@1.1,3.8,34.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:43:53.489899
