Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-02,00:15,59.3,,51.6,75.4,0.05,NW@2.3,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,00:30,59.2,,51.2,74.9,0.05,NW@0.2,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,00:45,58.3,,51.2,77.1,0.06,N@0.0,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,01:00,56.6,,50.9,81.2,0.07,NW@1.8,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,01:15,53.4,,50.9,91.3,0.09,N@2.1,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,01:30,53.3,,50.9,91.7,0.09,NW@3.9,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,01:45,53.6,,51.1,91.3,0.08,NW@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,02:00,53.8,,50.6,88.9,0.09,E@1.9,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,02:15,53.7,,50.4,88.3,0.14,SW@1.1,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,02:30,55.5,,49.8,81.1,0.09,NW@1.1,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,02:45,52.5,,49.6,89.8,0.07,N@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,03:00,51.6,,48.8,90.3,0.09,N@2.9,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,03:15,53.5,,49.2,85.2,0.06,N@2.7,7.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,03:30,53.3,,49.0,85.4,0.05,N@2.5,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,03:45,52.5,,48.7,86.9,0.06,N@2.9,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,04:00,51.7,,48.6,89.0,0.06,N@2.7,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,04:15,50.1,,48.0,92.3,0.06,N@3.2,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
2002-08-02,04:30,49.5,,47.9,93.9,0.11,N@2.1,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:22.668034
