Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-08,00:15,56.3,56.0,46.2,68.6,0.0,NW@2.7,3.9,71.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,00:30,56.4,56.4,46.0,68.0,0.0,NW@3.9,5.3,71.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,00:45,55.9,55.8,45.7,68.3,0.0,NW@4.4,5.7,71.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,01:00,54.3,54.2,45.2,71.3,0.0,NW@4.3,5.3,71.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,01:15,53.9,53.8,44.8,71.1,0.0,NW@4.9,6.0,71.3,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,01:30,53.7,53.6,44.8,71.8,0.0,NW@4.5,6.0,71.2,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,01:45,54.3,54.2,44.4,69.1,0.0,N@5.1,6.4,71.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,02:00,54.2,54.1,43.7,67.6,0.0,NW@4.5,6.4,71.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,02:15,52.1,52.0,44.2,74.3,0.0,NW@4.3,5.3,71.1,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,02:30,52.1,52.1,43.9,73.4,0.0,NW@4.9,6.0,71.0,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,02:45,53.0,53.0,43.8,70.7,0.0,N@4.4,6.4,71.0,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,03:00,54.4,54.2,43.1,65.5,0.0,N@5.5,9.9,70.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,03:15,52.6,52.5,43.6,71.2,0.0,W@2.6,4.9,70.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,03:30,54.9,55.0,44.8,68.7,0.0,W@3.8,5.7,70.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,03:45,55.9,55.9,45.7,68.3,0.0,W@4.9,7.4,70.8,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,04:00,54.0,53.7,45.5,72.8,0.0,N@5.1,6.7,70.7,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,04:15,52.3,52.2,45.1,76.4,0.0,NW@5.1,7.1,70.6,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,04:30,52.7,52.7,44.7,74.0,0.0,NW@4.8,6.0,70.6,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,04:45,52.9,52.8,44.5,73.0,0.0,N@4.3,5.3,70.5,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,05:00,53.1,52.8,44.4,72.3,0.0,N@3.0,4.9,70.5,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,05:15,50.4,50.0,44.4,79.6,0.0,NW@2.4,4.2,70.4,0.0,1,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,05:30,50.4,50.2,44.4,79.7,0.0,N@3.9,5.3,70.4,0.0,3,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
2012-09-08,05:45,50.9,50.7,44.4,78.1,0.0,N@4.1,5.3,70.3,0.0,11,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:05:01.654973
