Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-09-12,00:15,54.4,,49.0,81.9,0.0,NW@1.7,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,00:30,53.8,,49.2,84.4,0.0,NW@0.9,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,00:45,54.0,,49.1,83.2,0.0,W@1.7,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,01:00,54.1,,48.9,82.3,0.0,NW@3.0,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,01:15,54.4,,48.7,81.1,0.0,SW@2.7,99999.0,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,01:30,54.0,,48.2,80.6,0.0,SW@1.5,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,01:45,53.0,,47.2,80.6,0.0,SW@2.1,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,02:00,52.2,,46.8,81.8,0.0,SW@2.4,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,02:15,52.6,,46.7,80.4,0.0,SW@2.7,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
1992-09-12,02:30,51.5,,46.5,82.8,0.0,W@3.4,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:36:41.162480
