Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,61.0,60.9,40.4,46.6,0.0,W@1.8,4.6,72.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,00:30,59.2,59.2,41.5,51.9,0.0,W@4.4,9.6,72.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,00:45,61.7,61.7,41.9,48.2,0.0,W@5.4,7.8,72.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,01:00,60.6,60.6,44.4,55.0,0.0,W@4.6,6.4,72.1,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,01:15,61.7,61.7,44.5,53.1,0.0,W@5.2,7.4,72.1,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,01:30,63.4,63.4,43.1,47.5,0.0,W@4.7,8.2,72.1,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,01:45,63.8,63.8,42.7,46.0,0.0,W@4.6,10.7,72.0,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,02:00,60.2,60.2,44.0,54.8,0.0,W@3.6,6.0,72.0,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,02:15,57.3,57.3,44.9,63.3,0.0,W@3.6,6.7,71.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
2018-09-04,02:30,57.1,57.1,44.7,63.1,0.0,NW@3.5,6.0,71.9,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:38.163015
