Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-05-12,00:15,60.4,,33.2,35.7,0.0,W@1.4,99999.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,00:30,59.3,,33.7,37.9,0.0,W@1.8,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,00:45,58.5,,36.0,42.8,0.0,W@2.6,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,01:00,57.7,,37.9,47.4,0.0,W@2.0,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,01:15,55.1,,38.0,52.3,0.0,NW@1.4,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,01:30,53.2,,37.9,55.8,0.0,N@1.4,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,01:45,51.4,,38.3,60.7,0.0,N@2.0,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,02:00,50.6,,38.5,63.1,0.0,N@2.1,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,02:15,49.6,,38.7,65.9,0.0,NW@3.0,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,02:30,50.4,,38.8,64.2,0.0,N@2.7,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,02:45,51.4,,39.3,63.1,0.0,N@2.4,99999.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,03:00,50.8,,39.5,65.1,0.0,N@1.2,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,03:15,50.2,,39.0,65.1,0.0,NW@3.8,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,03:30,50.7,,38.8,63.3,0.0,NW@1.7,99999.0,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,03:45,49.9,,38.4,64.3,0.0,NW@2.5,99999.0,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,04:00,50.7,,39.0,64.1,0.0,NW@2.9,99999.0,62.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,04:15,48.3,,39.4,71.0,0.0,NW@0.8,99999.0,62.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,04:30,47.8,,39.2,72.0,0.0,NW@0.5,99999.0,62.1,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,04:45,49.0,,39.3,69.0,0.0,NW@0.9,99999.0,61.9,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,05:00,49.7,,39.6,68.2,0.0,NW@1.6,99999.0,61.8,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,05:15,48.9,,40.3,71.8,0.0,N@1.9,99999.0,61.6,0.0,27,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,05:30,50.5,,40.9,69.5,0.0,W@1.6,99999.0,61.5,0.0,89,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,05:45,52.6,,40.9,64.2,0.0,NW@1.5,99999.0,61.4,0.0,129,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,06:00,56.1,,41.3,57.6,0.0,NW@2.1,99999.0,61.2,0.0,170,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,06:15,58.2,,41.6,53.8,0.0,W@1.9,99999.0,61.1,0.0,212,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,06:30,60.0,,41.4,50.0,0.0,W@3.1,99999.0,61.0,0.0,256,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,06:45,61.1,,40.4,46.4,0.0,W@4.6,99999.0,60.8,0.0,298,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,07:00,61.7,,40.4,45.3,0.0,W@5.0,99999.0,60.7,0.0,343,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,07:15,62.5,,40.0,43.6,0.0,W@4.6,99999.0,60.6,0.0,392,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,07:30,62.9,,40.6,43.9,0.0,W@4.0,99999.0,60.5,0.0,439,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,07:45,63.8,,41.0,43.1,0.0,W@3.8,99999.0,60.4,0.0,483,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,08:00,64.8,,41.1,41.9,0.0,SW@5.0,99999.0,60.3,0.0,528,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,08:15,65.2,,42.1,43.0,0.0,SW@4.8,99999.0,60.3,0.0,572,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
1997-05-12,08:30,66.0,,42.5,42.4,0.0,SW@5.4,99999.0,60.3,0.0,619,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:42:20.236623
