Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,30.6,30.5,13.1,48.3,0.0,W@5.0,8.9,43.6,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,00:30,29.8,29.5,12.4,48.5,0.0,SW@2.8,5.7,43.5,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,00:45,27.9,27.6,12.3,52.8,0.0,SW@4.1,5.3,43.4,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,01:00,26.3,25.8,12.3,57.0,0.0,SW@2.8,4.6,43.4,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,01:15,24.6,24.3,13.2,64.5,0.0,W@4.1,6.7,43.3,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,01:30,24.4,24.2,13.7,66.5,0.0,W@5.0,6.4,43.2,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,01:45,25.3,25.1,13.4,63.0,0.0,NW@4.6,6.4,43.1,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,02:00,24.7,24.4,12.2,61.3,0.0,NW@5.0,6.0,43.0,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,02:15,26.2,26.0,12.4,57.7,0.0,NW@4.8,6.7,43.0,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
2015-02-23,02:30,25.2,25.0,12.0,59.2,0.0,NW@4.2,5.3,42.9,0.0,0,30.43,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:16:56.809212
