Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-29,00:15,56.6,,49.9,77.9,0.0,NW@2.4,99999.0,62.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,00:30,56.3,,50.2,79.9,0.0,NW@3.8,99999.0,62.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,00:45,56.7,,50.1,78.6,0.0,NW@3.2,99999.0,62.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,01:00,57.1,,49.8,76.5,0.0,NW@2.7,99999.0,62.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,01:15,56.5,,50.2,79.3,0.0,NW@2.5,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,01:30,56.0,,50.5,81.7,0.0,NW@2.5,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,01:45,55.5,,50.1,81.9,0.0,NW@3.0,99999.0,62.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,02:00,55.3,,50.0,82.3,0.0,N@2.4,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,02:15,54.7,,49.8,83.3,0.0,NW@2.8,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,02:30,53.6,,49.2,84.9,0.0,NW@2.1,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,02:45,53.1,,48.6,84.5,0.0,NW@1.4,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
2000-09-29,03:00,52.7,,48.1,84.2,0.0,N@1.9,99999.0,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:24:06.476635
