Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-01,00:15,65.7,,56.5,72.1,0.0,SE@4.1,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,00:30,64.9,,56.4,73.9,0.0,SW@4.8,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,00:45,64.6,,56.5,74.8,0.0,NW@2.4,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,01:00,62.6,,56.3,79.8,0.0,N@2.0,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,01:15,62.6,,55.8,78.4,0.0,NW@3.1,99999.0,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,01:30,63.2,,55.1,74.9,0.0,N@3.8,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,01:45,63.4,,55.2,74.5,0.0,N@3.2,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,02:00,62.4,,55.2,77.0,0.0,N@3.3,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,02:15,62.1,,55.3,78.2,0.0,N@2.4,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,02:30,60.8,,55.1,81.6,0.0,SE@1.6,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,02:45,59.4,,55.1,85.8,0.0,N@1.3,99999.0,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,03:00,59.4,,55.0,85.5,0.0,N@2.9,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,03:15,58.9,,54.8,86.3,0.0,N@2.7,99999.0,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,03:30,57.9,,54.5,88.5,,SW@0.7,99999.0,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,03:45,58.0,,54.6,88.1,,NW@1.9,99999.0,73.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,04:00,58.9,,54.7,85.8,0.0,NW@1.7,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,04:15,58.3,,54.5,87.1,0.0,N@1.5,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,04:30,57.5,,54.3,89.0,0.0,NW@1.1,99999.0,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,04:45,57.9,,54.4,87.9,0.0,N@1.7,99999.0,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,05:00,57.9,,54.6,88.8,0.0,NW@1.7,99999.0,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,05:15,58.3,,54.8,88.3,0.0,N@2.0,99999.0,72.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,05:30,58.7,,54.9,87.0,0.0,N@2.7,99999.0,72.5,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,05:45,58.3,,54.5,87.1,0.0,N@3.0,99999.0,72.4,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,06:00,58.3,,54.6,87.4,0.0,N@2.5,99999.0,72.3,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,06:15,58.2,,54.9,88.5,0.0,N@2.7,99999.0,72.2,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,06:30,59.0,,55.3,87.5,0.0,NW@2.8,99999.0,72.1,0.0,92,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,06:45,61.1,,56.4,84.6,0.0,N@2.4,99999.0,72.0,0.0,141,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,07:00,64.6,,57.6,78.0,0.0,NW@1.8,99999.0,71.8,0.0,213,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,07:15,66.9,,57.6,72.0,0.0,W@1.3,99999.0,71.7,0.0,248,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,07:30,68.1,,58.4,71.1,0.0,S@0.7,99999.0,71.6,0.0,294,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,07:45,69.6,,57.5,65.3,0.0,W@1.3,99999.0,71.5,0.0,334,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,08:00,69.3,,57.4,65.9,0.0,W@1.6,99999.0,71.4,0.0,295,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,08:15,70.5,,58.2,64.8,0.0,SW@2.1,99999.0,71.3,0.0,457,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,08:30,71.4,,58.2,63.0,0.0,SW@2.7,99999.0,71.2,0.0,453,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,08:45,72.1,,58.5,62.4,0.0,SW@3.0,99999.0,71.1,0.0,417,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,09:00,72.2,,58.7,62.5,0.0,SW@2.9,99999.0,71.0,0.0,332,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,09:15,73.6,,58.7,59.7,0.0,SW@2.9,99999.0,70.9,0.0,618,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,09:30,74.7,,58.8,57.6,0.0,SW@3.0,99999.0,70.9,0.0,646,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,09:45,75.5,,58.3,55.2,0.0,SW@3.7,99999.0,70.9,0.0,666,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,10:00,76.2,,58.6,54.5,0.0,SW@2.1,99999.0,70.9,0.0,673,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,10:15,77.3,,58.5,52.3,0.0,SW@1.9,99999.0,70.9,0.0,701,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,10:30,78.8,,58.7,50.1,0.0,SW@1.6,99999.0,70.9,0.0,727,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,10:45,80.2,,58.8,48.0,0.0,S@1.4,99999.0,71.0,0.0,745,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,11:00,81.2,,58.2,45.5,0.0,SW@1.8,99999.0,71.0,0.0,759,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,11:15,81.6,,59.8,47.6,0.0,SE@2.1,99999.0,71.1,0.0,773,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,11:30,81.4,,59.3,47.1,0.0,E@2.0,99999.0,71.2,0.0,780,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,11:45,82.9,,59.6,45.4,0.0,SE@1.6,99999.0,71.3,0.0,793,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,12:00,82.9,,60.4,46.5,0.0,NE@1.7,99999.0,71.4,0.0,792,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,12:15,83.2,,59.1,44.0,0.0,N@2.7,99999.0,71.5,0.0,788,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,12:30,84.0,,58.2,41.6,0.0,N@3.0,99999.0,71.7,0.0,787,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,12:45,84.4,,56.8,39.0,0.0,N@3.5,99999.0,71.8,0.0,793,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,13:00,85.7,,56.5,37.0,0.0,N@3.1,99999.0,72.0,0.0,787,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,13:15,85.7,,56.2,36.6,0.0,NW@2.7,99999.0,72.1,0.0,752,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,13:30,86.1,,57.4,37.7,0.0,N@3.6,99999.0,72.4,0.0,733,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,13:45,86.2,,58.0,38.6,0.0,N@2.0,99999.0,72.6,0.0,713,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
1997-09-01,14:00,87.0,,58.2,37.8,0.0,E@1.3,99999.0,72.8,0.0,696,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:50:33.231032
