Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-26,00:15,57.6,,54.2,88.3,0.0,NW@1.1,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,00:30,58.1,,54.0,86.2,0.0,NW@1.8,99999.0,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,00:45,57.7,,53.6,85.9,0.0,NW@2.2,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,01:00,57.2,,53.2,86.5,0.0,NW@2.5,99999.0,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,01:15,57.7,,52.8,83.8,,NW@0.8,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,01:30,58.0,,52.6,82.1,,NW@1.9,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,01:45,58.1,,52.9,82.7,,W@1.1,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,02:00,58.1,,52.5,81.4,,SW@1.2,99999.0,70.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,02:15,58.1,,52.5,81.5,,W@0.9,99999.0,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,02:30,57.9,,52.4,81.8,0.0,NW@1.6,99999.0,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,02:45,57.9,,52.4,81.8,0.0,NW@0.8,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,03:00,58.0,,52.6,82.0,0.0,NW@1.9,99999.0,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,03:15,58.3,,52.4,80.5,0.0,NW@1.2,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,03:30,58.4,,52.2,79.8,0.0,SW@1.8,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,03:45,58.2,,51.7,78.9,,NW@1.9,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,04:00,58.5,,51.6,77.8,0.0,W@0.8,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,04:15,58.2,,52.0,79.7,0.0,SW@1.8,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,04:30,58.7,,50.8,74.8,0.0,W@2.8,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,04:45,59.1,,50.6,73.1,0.0,W@3.1,99999.0,69.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,05:00,59.6,,49.9,70.1,,W@3.6,99999.0,69.1,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,05:15,59.1,,51.0,74.4,,W@2.3,99999.0,69.0,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
1993-07-26,05:30,58.8,,51.9,77.8,,W@1.8,99999.0,69.0,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:21:31.446161
