Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-01,00:15,52.9,,40.6,62.9,0.0,NW@2.3,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,00:30,51.4,,40.9,67.1,0.0,W@0.5,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,00:45,50.3,,40.9,70.2,0.0,NE@2.5,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,01:00,49.7,,41.6,73.4,0.0,N@2.1,99999.0,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,01:15,48.6,,41.6,76.5,0.0,NE@2.2,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,01:30,49.0,,41.7,75.7,0.0,N@2.1,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,01:45,48.1,,41.5,77.7,0.0,NE@3.0,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,02:00,48.8,,41.4,75.4,0.0,N@2.5,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,02:15,48.2,,41.6,77.8,0.0,N@2.1,99999.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,02:30,47.3,,41.5,79.9,0.0,NW@3.6,99999.0,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,02:45,47.1,,41.2,80.0,0.0,N@3.4,99999.0,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,03:00,48.2,,41.1,76.3,0.0,N@3.3,99999.0,67.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,03:15,48.5,,41.0,75.2,0.0,N@3.7,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,03:30,48.5,,40.9,74.9,0.0,N@3.7,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,03:45,48.1,,40.9,75.8,0.0,N@3.8,99999.0,66.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,04:00,47.7,,40.7,76.5,0.0,N@3.2,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,04:15,46.8,,41.0,79.9,0.0,N@1.2,99999.0,66.3,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,04:30,46.1,,40.9,82.2,0.0,N@2.3,99999.0,66.1,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,04:45,46.6,,41.1,80.9,0.0,N@3.0,99999.0,65.9,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,05:00,48.1,,41.5,77.6,0.0,N@3.2,99999.0,65.8,0.0,60,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,05:15,50.0,,42.3,74.8,0.0,NW@2.0,99999.0,65.6,0.0,99,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,05:30,52.0,,43.5,72.5,0.0,NE@2.2,99999.0,65.4,0.0,115,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,05:45,52.7,,43.2,70.0,0.0,N@0.7,99999.0,65.3,0.0,135,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,06:00,55.4,,43.8,64.9,0.0,N@0.6,99999.0,65.1,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,06:15,57.5,,44.0,60.5,0.0,W@0.6,99999.0,65.0,0.0,211,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,06:30,59.4,,43.7,56.1,0.0,SE@0.4,99999.0,64.8,0.0,250,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,06:45,59.4,,43.6,55.8,0.0,S@1.7,99999.0,64.7,0.0,297,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,07:00,60.4,,44.1,54.8,0.0,SW@1.0,99999.0,64.5,0.0,372,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
1996-06-01,07:15,61.3,,44.3,53.5,0.0,SE@1.1,99999.0,64.4,0.0,420,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:15:15.364483
