Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-08-22,00:15,60.6,,59.4,95.6,,SW@6.6,99999.0,76.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,00:30,60.1,,59.1,96.3,,W@6.1,99999.0,75.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,00:45,59.6,,58.9,97.2,,W@5.7,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,01:00,59.4,,58.7,97.4,,W@4.8,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,01:15,59.3,,58.7,97.6,,W@6.0,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,01:30,58.4,,58.2,99.0,,W@7.1,99999.0,75.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,01:45,57.7,,57.7,100.0,,W@6.7,99999.0,75.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,02:00,57.3,,57.3,100.0,,W@6.0,99999.0,75.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,02:15,57.1,,57.1,100.0,,W@6.0,99999.0,75.3,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
1992-08-22,02:30,56.9,,56.9,100.0,,W@6.9,99999.0,75.2,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:35:09.574939
