Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-31,00:15,41.8,,41.8,100.0,,SW@2.3,99999.0,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,00:30,41.8,,41.8,100.0,,S@2.7,99999.0,50.0,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,00:45,41.8,,41.8,100.0,,S@2.3,99999.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,01:00,41.5,,41.5,100.0,,S@2.7,99999.0,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,01:15,41.3,,41.2,99.8,,S@1.8,99999.0,49.9,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,01:30,41.1,,41.1,100.0,,S@1.4,99999.0,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,01:45,41.1,,41.1,100.0,,SE@0.8,99999.0,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,02:00,41.1,,41.1,100.0,,E@0.8,99999.0,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,02:15,41.0,,41.0,100.0,,E@0.6,99999.0,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
1998-03-31,02:30,40.8,,40.8,100.0,,E@1.3,99999.0,49.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:07:56.012485
