Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-13,00:15,39.1,,35.0,85.1,0.0,N@3.3,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,00:30,38.5,,34.6,85.6,0.0,N@3.8,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,00:45,38.6,,34.4,84.7,0.0,N@2.5,99999.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,01:00,39.2,,34.4,83.0,0.0,N@3.0,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,01:15,38.7,,34.2,83.7,0.0,N@3.0,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,01:30,37.4,,33.7,86.6,0.0,N@3.5,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,01:45,38.1,,34.0,84.9,0.0,N@2.9,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,02:00,38.0,,33.8,84.9,0.0,N@3.4,99999.0,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,02:15,37.0,,33.3,86.4,0.0,N@3.2,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,02:30,36.8,,33.2,86.9,0.0,N@3.1,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,02:45,36.8,,33.3,86.9,0.0,N@3.7,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,03:00,36.3,,33.0,87.9,0.0,N@3.5,99999.0,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,03:15,35.8,,32.8,88.8,0.0,N@3.1,99999.0,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,03:30,34.4,,32.1,91.5,0.0,W@2.8,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,03:45,34.6,,32.4,91.5,,W@3.1,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,04:00,34.8,,32.6,91.6,,NW@2.9,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,04:15,34.8,,32.5,91.2,0.0,NW@3.2,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,04:30,34.4,,32.5,92.4,0.0,N@2.7,99999.0,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,04:45,35.1,,33.0,92.0,0.0,N@2.6,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,05:00,34.8,,32.9,92.7,0.0,N@2.8,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,05:15,35.9,,33.5,90.9,0.0,N@1.6,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,05:30,33.9,,32.4,94.1,,SE@0.8,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,05:45,33.6,,32.5,95.7,,NE@0.4,99999.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,06:00,33.3,,32.3,95.9,,N@2.2,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,06:15,33.0,,32.0,95.9,,N@2.6,99999.0,44.4,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
2000-03-13,06:30,33.0,,32.2,96.9,,N@1.9,99999.0,44.4,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 13:07:58.014003
