Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-02,00:15,50.9,,43.5,75.7,,NW@2.7,5.9,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,00:30,52.9,,42.7,68.2,,N@3.0,3.8,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,00:45,53.6,,43.1,67.6,,N@3.9,5.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,01:00,50.7,,43.4,76.1,,NW@3.4,4.3,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,01:15,51.0,,43.3,74.6,,N@3.2,4.1,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,01:30,50.2,,43.2,76.9,,N@3.2,3.9,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,01:45,49.3,,43.4,79.9,,NW@3.0,4.3,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,02:00,48.2,,43.3,83.1,,NW@2.9,4.3,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,02:15,47.6,,43.3,85.0,,NW@3.2,3.9,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,02:30,47.9,,42.6,81.9,,NW@3.4,4.1,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,02:45,47.1,,43.0,85.3,,NW@3.8,4.7,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,03:00,48.6,,41.9,77.5,,NW@3.2,4.3,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,03:15,49.0,,41.8,76.0,,NW@3.6,4.8,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,03:30,48.5,,41.6,76.8,,NW@2.9,6.8,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,03:45,47.7,,41.4,78.4,,N@1.1,3.6,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,04:00,46.8,,41.6,82.0,,W@1.3,3.0,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,04:15,47.9,,41.9,79.6,,NW@2.5,5.5,62.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
2003-10-02,04:30,48.3,,42.0,78.7,,NW@2.1,4.1,62.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:32:38.095770
