Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,62.8,62.7,44.3,50.8,0.0,N@5.5,7.4,75.3,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,00:30,63.0,62.9,43.5,48.8,0.0,N@5.8,7.8,75.2,0.0,0,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,00:45,61.0,60.9,45.3,56.3,0.0,NW@3.9,7.8,75.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,01:00,59.1,59.1,47.1,64.2,0.0,W@2.1,4.2,75.2,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,01:15,61.4,61.2,44.7,54.1,0.0,NW@3.3,4.2,75.1,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,01:30,60.7,60.8,43.8,53.7,0.0,N@1.6,3.5,75.1,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,01:45,61.1,60.8,45.8,56.9,0.0,NW@1.9,2.8,75.1,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,02:00,61.1,61.1,48.1,62.4,0.0,NW@3.3,4.6,75.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,02:15,60.4,60.4,47.6,62.6,0.0,NW@4.2,5.3,75.0,0.0,0,29.95,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,02:30,58.8,58.9,46.7,64.1,0.0,NW@4.5,6.0,74.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
2019-08-04,02:45,56.9,56.8,46.4,67.8,0.0,N@5.5,6.7,74.9,0.0,0,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:02:23.673181
