Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-27,00:15,23.2,,23.2,100.0,0.16,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,00:30,23.5,,23.5,100.0,0.17,NE@2.1,4.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,00:45,23.8,,23.8,100.0,0.18,NE@3.1,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,01:00,24.9,,24.9,100.0,0.21,NE@3.2,5.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,01:15,26.0,,26.0,100.0,0.25,NE@4.1,5.7,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,01:30,26.8,,26.8,100.0,0.28,NE@3.4,5.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,01:45,27.7,,27.7,100.0,0.33,E@2.8,4.8,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,02:00,28.6,,28.6,100.0,0.39,SE@3.5,8.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,02:15,29.1,,29.1,100.0,0.42,SE@4.4,7.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,02:30,28.3,,28.3,100.0,0.38,SE@7.3,10.2,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,02:45,28.0,,28.0,100.0,0.37,SE@6.1,9.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,03:00,28.2,,28.2,100.0,0.38,SE@5.1,8.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,03:15,28.6,,28.6,100.0,0.41,SE@4.8,8.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,03:30,28.8,,28.8,100.0,0.42,SE@4.9,8.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,03:45,28.8,,28.8,100.0,0.43,SE@5.8,11.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,04:00,29.0,,29.0,100.0,0.44,SE@3.5,6.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,04:15,29.4,,29.4,100.0,0.48,SE@2.9,5.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,04:30,29.7,,29.7,100.0,0.5,E@2.6,5.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,04:45,29.5,,29.5,100.0,0.49,SE@4.0,7.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,05:00,29.5,,29.5,100.0,0.5,SE@4.0,7.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,05:15,29.2,,29.2,100.0,0.48,SE@2.7,5.4,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,05:30,29.0,,29.0,100.0,0.47,SE@0.3,1.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,05:45,28.9,,28.9,100.0,0.47,N@0.0,0.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,06:00,28.4,,28.4,100.0,0.43,SW@0.0,1.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,06:15,27.3,,27.3,100.0,0.36,SW@2.4,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,06:30,26.0,,26.0,100.0,0.3,SW@2.2,3.3,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,06:45,25.4,,25.4,100.0,0.26,W@2.9,4.0,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,07:00,25.3,,25.3,100.0,0.26,W@2.1,3.1,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,07:15,24.9,,24.9,100.0,0.24,SW@2.2,2.9,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,07:30,24.4,,24.4,100.0,0.22,SW@2.2,3.5,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,07:45,23.9,,23.9,100.0,0.2,SW@2.6,3.6,,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,08:00,23.5,,23.5,100.0,0.19,SW@2.2,3.1,,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,08:15,23.4,,23.4,100.0,0.19,SW@1.0,2.8,,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,08:30,23.4,,23.4,100.0,0.19,SW@0.7,2.9,,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,08:45,23.5,,23.5,100.0,0.19,SW@0.7,2.8,,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,09:00,23.5,,23.5,100.0,0.19,W@2.6,3.5,,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,09:15,23.7,,23.7,100.0,0.2,SW@1.7,2.8,,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,09:30,23.8,,23.8,100.0,0.21,SW@1.8,2.6,,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,09:45,23.8,,23.8,100.0,0.21,SW@2.4,3.3,,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,10:00,23.7,,23.7,100.0,0.21,SW@1.9,3.1,,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,10:15,23.9,,23.9,100.0,0.22,SW@0.1,1.2,,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,10:30,23.9,,23.9,100.0,0.21,SW@1.9,4.3,,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,10:45,23.7,,23.7,100.0,0.2,SW@3.6,4.8,,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,11:00,23.8,,23.8,100.0,0.2,W@4.1,5.0,,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,11:15,23.8,,23.8,100.0,0.21,W@3.3,4.7,,0.0,45,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,11:30,24.0,,24.0,100.0,0.23,W@2.4,3.5,,0.0,64,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,11:45,24.1,,24.1,100.0,0.23,W@3.0,4.7,,0.0,73,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,12:00,24.2,,24.2,100.0,0.23,W@3.4,4.7,,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,12:15,24.0,,24.0,100.0,0.22,W@3.7,5.7,,0.0,79,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,12:30,23.9,,23.9,100.0,0.22,W@3.8,5.4,,0.0,81,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
2008-01-27,12:45,24.1,,24.1,100.0,0.22,W@3.1,4.8,,0.0,88,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 22:56:24.213071
