Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-05-03,00:15,45.9,,26.5,46.4,0.0,W@2.8,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,00:30,44.3,,26.0,48.2,0.0,NW@2.1,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,00:45,44.9,,26.8,48.7,0.0,N@3.8,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,01:00,43.7,,26.0,49.5,0.0,N@3.6,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,01:15,44.6,,26.9,49.4,0.0,N@3.5,99999.0,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,01:30,44.0,,26.7,50.2,0.0,N@3.8,99999.0,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,01:45,44.1,,27.0,50.9,0.0,N@3.5,99999.0,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,02:00,42.3,,25.9,51.9,0.0,N@3.7,99999.0,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,02:15,43.4,,27.1,52.4,0.0,N@3.3,99999.0,56.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,02:30,41.7,,25.8,52.9,0.0,NW@3.2,99999.0,56.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,02:45,41.0,,26.0,54.8,0.0,N@2.8,99999.0,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,03:00,41.2,,26.7,56.2,0.0,N@2.4,99999.0,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,03:15,42.8,,27.8,55.0,0.0,N@1.6,99999.0,55.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,03:30,42.6,,27.6,54.9,0.0,N@2.0,99999.0,55.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,03:45,41.9,,27.3,55.7,0.0,N@3.4,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
1991-05-03,04:00,42.5,,27.9,55.9,0.0,N@3.1,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:16.644096
