Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-08-18,00:15,55.4,,49.9,81.6,0.0,N@3.7,99999.0,72.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,00:30,55.5,,49.8,81.0,0.0,N@2.6,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,00:45,54.5,,49.6,83.2,0.0,N@3.4,99999.0,72.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,01:00,51.8,,48.8,89.4,,NW@3.5,99999.0,71.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,01:15,50.9,,48.6,91.9,,NW@4.0,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,01:30,50.8,,48.6,92.2,,NW@3.4,99999.0,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,01:45,50.4,,48.3,92.5,,NW@2.9,99999.0,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,02:00,52.7,,48.1,84.0,,NW@3.2,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,02:15,52.0,,47.7,85.2,,NW@4.6,99999.0,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,02:30,50.3,,47.4,89.5,,NW@4.9,99999.0,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,02:45,50.8,,47.2,87.6,,NW@1.9,99999.0,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,03:00,49.8,,47.0,89.8,,NE@2.1,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,03:15,49.6,,46.8,90.1,,NW@3.1,99999.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,03:30,48.0,,46.2,93.4,,NW@3.6,99999.0,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,03:45,47.7,,46.2,94.7,,N@2.0,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,04:00,48.8,,46.2,90.7,,N@2.6,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,04:15,49.1,,46.2,89.4,,N@3.4,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,04:30,49.7,,46.2,87.7,,N@2.6,99999.0,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,04:45,49.2,,46.0,88.7,,N@2.8,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,05:00,48.9,,45.7,88.6,,N@3.2,99999.0,70.7,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,05:15,49.2,,45.4,86.8,1.0,N@3.5,99999.0,70.6,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,05:30,48.8,,45.5,88.1,0.0,N@2.9,99999.0,70.5,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,05:45,48.7,,45.7,89.3,0.0,N@2.7,99999.0,70.5,0.0,62,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,06:00,52.1,,46.5,81.1,0.0,N@1.6,99999.0,70.3,0.0,104,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,06:15,52.8,,47.9,83.5,0.0,N@1.9,99999.0,70.3,0.0,143,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,06:30,54.9,,49.2,81.0,0.0,N@1.8,99999.0,70.2,0.0,188,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
2000-08-18,06:45,57.9,,48.1,69.7,0.0,NW@0.9,99999.0,70.1,0.0,236,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:21:02.834072
