Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,50.3,50.3,40.4,68.5,0.0,SW@18.2,29.6,43.1,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-08,23:30,49.6,49.6,40.7,71.1,0.0,SW@13.8,21.8,43.1,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-08,23:45,49.2,49.2,41.0,73.1,0.0,SW@11.9,20.0,43.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-08,24:00,49.2,49.2,40.9,72.8,0.0,SW@12.7,21.0,43.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,00:15,49.2,49.2,40.7,72.5,0.0,SW@13.0,22.1,43.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,00:30,49.3,49.3,40.6,71.9,0.0,SW@13.4,22.5,43.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,00:45,49.2,49.3,40.7,72.1,0.0,SW@14.3,20.7,43.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,01:00,49.0,49.0,40.9,73.5,0.0,SW@14.5,25.0,43.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,01:15,49.0,49.0,41.0,73.7,0.0,SW@16.8,25.7,43.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,01:30,49.0,49.0,40.8,73.2,0.0,SW@15.4,22.1,43.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,01:45,48.8,48.8,40.8,73.7,0.0,SW@13.0,21.0,43.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
2018-03-09,02:00,48.6,48.6,40.6,73.7,0.0,SW@12.3,19.6,43.2,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:30.733961
