Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-12,00:15,54.7,,47.2,75.6,0.02,NW@3.5,5.0,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,00:30,53.6,,47.5,79.5,0.02,NW@3.3,4.5,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,00:45,53.0,,47.5,81.7,0.02,NW@3.0,3.6,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,01:00,53.1,,47.3,80.6,0.02,N@2.0,3.6,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,01:15,52.0,,47.1,83.3,0.02,NW@2.8,4.0,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,01:30,51.3,,46.4,83.1,0.02,NW@3.8,4.7,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,01:45,51.2,,46.5,83.7,0.02,NW@3.9,4.5,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,02:00,51.1,,46.6,84.4,0.03,NW@2.6,4.0,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,02:15,50.9,,46.9,86.2,0.03,NW@2.3,4.3,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,02:30,51.1,,45.9,82.0,0.03,NW@3.8,4.3,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,02:45,51.2,,44.8,78.7,0.02,NW@4.0,4.7,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
2006-09-12,03:00,51.7,,44.8,77.0,0.02,NW@4.0,4.8,140.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:42:46.602634
