Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-21,00:15,31.4,,21.4,66.3,0.0,NE@3.4,4.6,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,00:30,30.7,,20.9,66.9,0.0,W@3.3,4.2,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,00:45,30.4,,21.0,68.4,0.0,SW@3.0,3.9,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,01:00,30.3,,21.0,68.5,0.0,NW@4.1,5.3,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,01:15,30.1,,21.1,69.5,0.0,NE@3.6,4.9,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,01:30,29.4,,20.8,70.9,0.0,W@4.4,6.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,01:45,29.7,,21.1,70.8,0.0,SE@4.2,6.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,02:00,29.8,,21.2,70.7,0.0,W@5.0,6.4,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,02:15,29.7,,21.3,71.2,0.0,SE@2.6,4.2,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,02:30,29.7,,21.0,70.6,0.0,NE@2.2,3.5,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,02:45,30.2,,20.9,68.6,0.0,NE@2.4,3.1,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,03:00,30.3,,20.7,67.8,0.0,SW@3.7,6.4,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,03:15,28.4,,20.1,71.8,0.0,SW@4.8,7.1,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,03:30,29.2,,20.5,70.5,0.0,SE@2.8,4.6,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,03:45,29.8,,20.8,69.4,0.0,SE@2.6,3.5,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,04:00,29.9,,20.8,69.1,0.0,NW@3.5,4.9,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,04:15,28.7,,20.4,72.1,0.0,W@5.2,7.4,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,04:30,29.2,,20.6,70.9,0.0,SW@4.6,6.4,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,04:45,29.4,,20.7,70.5,0.0,S@4.0,5.3,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,05:00,30.5,,21.1,68.3,0.0,SE@1.7,3.5,47.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,05:15,30.0,,21.6,71.3,0.0,E@1.9,4.2,47.0,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,05:30,29.5,,21.4,72.3,0.0,NE@3.1,4.6,47.0,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,05:45,30.5,,21.7,70.0,0.0,NE@2.8,4.2,46.9,0.0,31,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,06:00,30.3,,22.3,72.3,0.0,E@3.1,4.2,46.8,0.0,54,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,06:15,31.4,,23.9,73.6,0.0,NE@3.5,4.9,46.7,0.0,116,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,06:30,33.5,,25.4,71.9,0.0,NE@4.0,6.0,46.7,0.0,176,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,06:45,34.9,,26.5,71.1,0.0,NE@3.9,5.3,46.6,0.0,229,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,07:00,36.6,,26.3,66.0,0.0,NE@4.0,5.7,46.5,0.0,321,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,07:15,38.1,,25.6,60.3,0.0,E@3.5,6.4,46.4,0.0,333,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,07:30,39.0,,25.8,58.7,0.0,SE@3.6,6.7,46.4,0.0,355,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
2008-04-21,07:45,40.0,,26.1,57.1,0.0,SE@2.8,5.3,46.3,0.0,407,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:03:01.602900
