Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-01,00:15,34.4,,34.4,100.0,,NE@2.7,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,00:30,35.2,,35.2,100.0,,SE@2.1,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,00:45,36.2,,36.2,100.0,,E@1.4,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,01:00,37.6,,37.1,98.2,,SW@5.3,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,01:15,40.0,,37.4,90.3,,SW@11.3,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,01:30,39.8,,37.1,89.7,,SW@11.3,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,01:45,39.2,,36.8,90.8,,SW@10.2,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,02:00,38.2,,36.0,91.7,,SW@7.0,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,02:15,36.0,,34.6,94.7,,W@6.1,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,02:30,36.1,,34.6,94.2,,W@4.9,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
1998-12-01,02:45,36.2,,34.5,93.4,,W@3.9,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:26:20.702668
