Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-20,00:15,32.4,,28.2,84.3,0.0,N@3.0,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,00:30,31.1,,27.4,86.3,0.0,NW@3.5,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,00:45,31.3,,27.7,86.7,0.0,NW@3.3,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,01:00,31.0,,27.3,86.3,0.0,N@3.5,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,01:15,31.0,,27.3,86.7,0.0,N@3.8,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,01:30,30.7,,27.2,87.0,0.0,N@3.3,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,01:45,30.0,,26.7,88.0,0.0,N@3.7,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,02:00,29.7,,26.5,89.0,0.0,N@3.9,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,02:15,30.1,,26.7,88.0,0.0,N@4.3,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
2001-03-20,02:30,30.1,,26.6,87.4,0.0,N@3.5,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:45:04.510868
