Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-01-25,00:15,32.5,,32.5,100.0,,NE@2.1,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,00:30,32.7,,32.7,100.0,,NE@1.9,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,00:45,32.7,,32.7,100.0,,E@1.7,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,01:00,32.7,,32.7,100.0,,S@1.2,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,01:15,32.9,,32.9,100.0,,SE@1.4,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,01:30,33.0,,33.0,100.0,,S@2.8,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,01:45,33.0,,33.0,100.0,,SE@1.0,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,02:00,33.0,,33.0,100.0,,S@0.5,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,02:15,32.6,,32.6,100.0,,N@1.0,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,02:30,32.0,,32.0,100.0,,N@1.8,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,02:45,31.6,,31.6,100.0,,N@1.0,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,03:00,31.4,,31.4,100.0,0.0,N@0.5,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,03:15,31.3,,31.3,100.0,0.0,NW@1.0,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,03:30,30.4,,30.4,100.0,0.0,W@2.0,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,03:45,31.0,,31.0,100.0,0.0,S@1.8,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,04:00,30.9,,30.9,100.0,0.0,S@4.4,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,04:15,30.8,,30.8,100.0,0.0,S@4.6,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,04:30,30.3,,30.3,100.0,0.0,S@2.8,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,04:45,28.7,,28.7,100.0,0.0,S@2.1,99999.0,37.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,05:00,28.5,,28.5,100.0,0.0,SW@3.9,99999.0,37.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
2001-01-25,05:15,28.9,,28.9,100.0,0.0,W@3.7,99999.0,37.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:40:29.577281
