Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-04,00:15,53.8,,39.9,59.2,0.0,W@1.7,3.5,65.6,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,00:30,53.1,,39.6,60.1,0.0,NW@3.0,3.5,65.5,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,00:45,52.1,,39.7,62.6,0.0,NW@3.3,3.9,65.4,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,01:00,51.5,,39.7,63.8,0.0,NW@3.4,4.2,65.4,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,01:15,51.1,,39.7,64.8,0.0,NW@0.8,3.9,65.3,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,01:30,49.9,,39.8,68.1,0.0,SW@0.5,2.1,65.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,01:45,48.9,,39.6,70.2,0.0,N@2.2,3.1,65.1,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,02:00,48.5,,39.9,72.1,0.0,NW@3.2,4.6,65.0,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,02:15,46.9,,39.7,75.9,0.01,W@1.2,3.5,64.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,02:30,46.7,,39.5,75.8,0.01,NW@2.2,3.1,64.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,02:45,45.5,,39.4,78.9,0.03,NW@1.8,3.5,64.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,03:00,45.2,,39.1,79.1,0.04,NW@2.5,3.9,64.7,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,03:15,45.2,,38.8,77.9,0.02,N@2.5,4.6,64.5,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,03:30,45.1,,38.9,78.5,0.04,NW@2.2,3.5,64.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,03:45,45.1,,38.8,78.5,0.07,NW@1.0,2.8,64.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,04:00,45.1,,38.7,78.1,0.08,N@0.5,3.1,64.2,0.0,1,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,04:15,44.4,,38.5,79.7,0.14,NW@0.5,3.1,64.1,0.0,6,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,04:30,44.8,,38.4,78.0,0.13,NW@0.9,3.9,64.0,0.0,13,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,04:45,44.8,,38.4,78.3,0.06,N@1.7,3.5,63.9,0.0,22,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,05:00,45.5,,39.0,77.7,0.03,N@1.8,4.2,63.7,0.0,56,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,05:15,47.0,,39.7,75.6,0.01,NW@0.5,3.1,63.6,0.0,103,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,05:30,48.9,,40.1,71.4,0.0,W@4.3,5.7,63.5,0.0,138,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,05:45,49.9,,41.1,71.5,0.0,SW@4.5,6.4,63.3,0.0,175,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,06:00,51.4,,41.6,69.1,0.0,SW@4.1,5.7,63.2,0.0,215,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,06:15,53.1,,42.1,66.0,0.0,SW@3.8,5.3,63.0,0.0,259,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,06:30,54.7,,40.7,59.1,0.0,W@6.0,8.5,62.9,0.0,304,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,06:45,55.3,,41.0,58.4,0.0,SW@5.9,8.5,62.8,0.0,348,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,07:00,55.9,,41.2,57.7,0.0,SW@5.5,8.2,62.6,0.0,387,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,07:15,56.8,,41.0,55.4,0.0,W@4.1,6.7,62.5,0.0,435,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,07:30,57.8,,41.5,54.4,0.0,W@3.1,5.7,62.4,0.0,484,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,07:45,59.8,,42.6,52.9,0.0,SW@2.5,5.3,62.3,0.0,528,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,08:00,61.2,,42.7,50.5,0.0,W@1.9,4.9,62.2,0.0,571,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,08:15,62.2,,43.0,49.4,0.0,SW@2.6,4.9,62.1,0.0,612,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,08:30,63.1,,43.8,49.2,0.0,SW@3.7,6.0,62.0,0.0,651,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,08:45,64.2,,43.8,47.5,0.0,SW@2.8,6.4,61.9,0.0,690,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,09:00,65.3,,43.9,45.9,0.0,SW@4.0,7.8,61.8,0.0,725,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,09:15,66.5,,43.9,44.0,0.0,S@3.7,6.0,61.7,0.0,758,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,09:30,67.4,,43.5,41.9,0.0,S@2.7,6.4,61.7,0.0,791,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,09:45,68.9,,44.9,42.0,0.0,S@3.8,8.2,61.7,0.0,821,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,10:00,70.0,,44.0,39.1,0.0,SW@3.8,6.7,61.7,0.0,847,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,10:15,70.8,,43.1,36.8,0.0,S@3.4,8.2,61.7,0.0,871,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,10:30,72.8,,41.8,32.7,0.0,NE@3.9,9.9,61.7,0.0,898,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,10:45,74.6,,40.5,29.2,0.0,NE@5.9,11.7,61.8,0.0,919,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,11:00,75.0,,40.1,28.4,0.0,NE@5.9,10.7,61.8,0.0,935,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,11:15,75.1,,39.7,27.9,0.0,NE@5.7,11.4,61.9,0.0,947,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,11:30,75.9,,39.8,27.2,0.0,NE@5.8,12.1,62.1,0.0,958,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,11:45,76.2,,39.8,27.0,0.0,E@5.4,9.6,62.2,0.0,964,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,12:00,76.0,,38.9,26.2,0.0,NE@5.9,11.7,62.3,0.0,968,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,12:15,76.5,,39.1,26.0,0.0,NE@6.1,10.3,62.5,0.0,969,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,12:30,77.3,,40.1,26.3,0.0,E@5.5,10.3,62.7,0.0,966,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,12:45,77.5,,37.7,23.9,0.0,NE@5.4,9.9,62.9,0.0,960,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,13:00,78.3,,38.6,24.0,0.0,N@5.7,9.9,63.1,0.0,948,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,13:15,78.9,,39.3,24.2,0.0,N@5.4,11.7,63.3,0.0,933,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,13:30,79.5,,39.3,23.7,0.0,NE@4.7,10.7,63.5,0.0,920,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,13:45,79.4,,38.6,23.1,0.0,NE@5.8,10.7,63.7,0.0,902,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,14:00,79.6,,37.2,21.8,0.0,E@5.3,11.0,63.9,0.0,881,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,14:15,80.5,,38.1,21.9,0.0,NE@3.8,7.8,64.1,0.0,857,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,14:30,80.6,,38.1,21.9,0.0,E@4.5,8.5,64.3,0.0,827,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,14:45,81.0,,38.0,21.5,0.0,NE@4.9,9.6,64.5,0.0,796,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,15:00,81.1,,37.3,20.8,0.0,E@4.8,8.5,64.6,0.0,765,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,15:15,80.8,,35.9,20.0,0.0,NE@4.8,8.9,64.9,0.0,729,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,15:30,81.2,,33.6,17.9,0.0,NE@5.3,10.3,65.0,0.0,693,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,15:45,81.7,,36.4,19.7,0.0,NE@4.6,8.9,65.2,0.0,654,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,16:00,81.4,,35.5,19.2,0.0,NE@4.6,8.2,65.4,0.0,614,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,16:15,81.3,,35.9,19.6,0.0,NE@4.8,8.9,65.6,0.0,572,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,16:30,80.9,,34.9,19.0,0.0,E@4.7,8.9,65.8,0.0,530,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,16:45,81.2,,33.8,18.1,0.0,NE@4.3,8.5,66.0,0.0,486,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,17:00,81.5,,33.9,18.0,0.0,NE@3.8,7.4,66.2,0.0,441,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,17:15,81.5,,34.9,18.7,0.0,NE@3.3,6.7,66.4,0.0,397,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,17:30,80.8,,34.4,18.7,0.0,NE@3.6,6.4,66.5,0.0,353,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,17:45,80.7,,34.5,18.9,0.0,NE@3.4,6.4,66.7,0.0,308,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,18:00,80.4,,34.9,19.4,0.0,NE@3.3,6.7,66.8,0.0,264,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,18:15,80.2,,36.6,20.8,0.0,NE@4.0,7.1,66.9,0.0,222,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,18:30,79.6,,37.5,22.0,0.0,NE@3.3,6.0,67.1,0.0,181,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,18:45,78.9,,39.3,24.2,0.0,NE@3.2,5.7,67.2,0.0,127,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,19:00,77.9,,39.2,24.9,0.0,N@3.3,6.4,67.3,0.0,111,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,19:15,76.1,,40.9,28.2,0.0,N@3.3,5.3,67.4,0.0,80,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,19:30,74.0,,41.1,30.5,0.0,N@3.3,6.0,67.5,0.0,49,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,19:45,71.0,,41.8,34.7,0.0,N@3.5,5.7,67.6,0.0,15,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,20:00,68.7,,41.1,36.5,0.0,N@4.4,6.4,67.6,0.0,5,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,20:15,68.6,,39.4,34.2,0.0,N@5.8,9.2,67.7,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,20:30,69.2,,38.4,32.3,0.0,N@5.4,9.2,67.8,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,20:45,69.2,,37.8,31.6,0.0,N@4.0,7.4,67.8,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,21:00,68.5,,38.0,32.5,0.0,N@2.2,4.6,67.8,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,21:15,67.8,,38.7,34.4,0.0,S@2.2,4.2,67.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,21:30,65.2,,40.3,40.1,0.0,SW@1.8,4.6,67.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
2011-06-04,21:45,65.0,,39.6,39.2,0.0,N@0.0,0.0,67.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:18:42.880370
