Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-12-01,00:15,29.4,,25.4,85.9,,NW@1.6,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,00:30,28.5,,25.5,90.2,,NW@2.9,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,00:45,28.5,,25.6,90.5,,NW@2.0,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,01:00,28.7,,25.8,90.2,,NW@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,01:15,28.5,,25.7,90.9,,N@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,01:30,28.6,,25.9,91.0,,NE@1.6,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,01:45,28.5,,25.7,91.1,,NW@1.5,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,02:00,28.3,,25.7,91.7,,N@1.4,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,02:15,29.0,,26.3,91.2,,N@1.8,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,02:30,29.4,,26.4,89.6,,N@1.5,1.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,02:45,30.0,,26.6,87.9,,N@1.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,03:00,29.6,,26.5,89.2,,W@1.7,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,03:15,29.0,,26.5,91.7,,W@1.5,1.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,03:30,29.1,,26.5,91.5,,N@1.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,03:45,29.3,,26.9,91.9,,N@1.7,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,04:00,29.7,,27.1,90.9,,N@2.0,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,04:15,29.9,,27.3,91.1,,N@2.1,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,04:30,30.5,,27.8,90.1,,N@1.8,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,04:45,31.3,,28.7,90.5,,NE@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,05:00,31.9,,29.3,90.0,,E@1.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,05:15,30.8,,28.5,91.5,,SE@1.7,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,05:30,29.9,,28.0,93.4,,S@0.4,1.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,05:45,29.4,,27.7,94.4,,S@0.4,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,06:00,29.4,,27.8,95.1,,SE@0.2,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,06:15,30.7,,29.6,96.4,,E@1.8,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
2004-12-01,06:30,31.2,,30.1,96.2,,E@1.8,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:08:19.119050
