Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,01:45,22.7,22.7,21.3,99.5,0.06,N@2.6,4.2,36.1,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,02:00,21.8,21.7,20.2,99.5,0.06,N@3.2,4.9,36.1,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,02:15,21.1,20.9,19.5,99.5,0.06,N@2.8,4.2,36.1,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,02:30,20.2,20.0,18.4,99.5,0.05,N@3.1,4.2,36.1,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,02:45,19.3,19.3,17.5,99.5,0.02,N@2.6,4.2,36.1,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,03:00,17.0,16.9,14.9,99.5,0.0,NW@3.0,4.2,36.1,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,03:15,17.4,17.2,15.4,99.5,0.0,NW@2.9,4.6,36.1,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,03:30,18.5,18.3,16.6,99.5,0.0,S@2.8,7.1,36.1,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,03:45,20.0,19.9,18.2,99.5,0.0,S@5.1,8.2,36.1,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,04:00,18.5,18.5,16.6,99.5,0.0,E@2.6,4.2,36.1,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,04:15,16.5,16.3,14.4,99.5,0.0,NE@2.2,3.1,36.1,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,04:30,14.0,14.0,11.7,99.5,0.0,N@3.9,5.3,36.1,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,04:45,13.6,13.5,11.2,99.5,0.0,NW@4.2,6.0,36.2,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,05:00,12.8,12.8,10.4,99.5,0.0,NW@2.3,4.9,36.2,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,05:15,12.9,12.9,10.5,99.5,0.0,N@0.1,2.1,36.2,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,05:30,12.1,11.9,9.6,99.5,0.0,N@0.0,0.0,36.2,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,05:45,10.0,9.9,7.4,99.4,0.0,N@0.0,0.0,36.2,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,06:00,11.0,10.8,8.5,99.5,0.0,N@0.0,0.0,36.2,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,06:15,12.0,12.0,9.5,99.5,0.0,NW@0.0,1.4,36.2,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,06:30,12.3,12.2,9.9,99.5,0.0,N@0.0,0.0,36.2,0.0,1,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,06:45,15.2,15.0,13.0,99.5,0.0,N@0.0,0.0,36.2,0.0,3,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,07:00,15.4,15.2,13.2,99.5,0.0,N@0.0,0.0,36.2,0.0,13,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,07:15,15.5,15.3,13.3,99.5,0.0,N@0.0,0.0,36.2,0.0,26,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,07:30,15.8,15.6,13.6,99.5,0.0,N@0.0,0.0,36.2,0.0,46,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,07:45,16.8,16.7,14.8,99.5,0.0,N@0.0,0.0,36.2,0.0,65,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,08:00,17.6,17.4,15.6,99.5,0.0,N@0.0,0.0,36.2,0.0,86,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,08:15,18.6,18.4,16.7,99.5,0.0,N@0.0,0.0,36.2,0.0,117,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,08:30,19.3,19.2,17.5,99.5,0.05,N@0.0,0.0,36.2,0.0,140,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,08:45,20.5,20.3,18.7,99.5,0.06,W@0.3,2.4,36.2,0.0,171,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,09:00,20.8,20.4,19.1,99.5,0.06,W@3.1,6.7,36.2,0.0,190,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,09:15,21.1,20.8,19.5,99.5,0.06,W@4.7,6.0,36.2,0.0,217,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,09:30,21.6,21.2,20.1,99.5,0.06,SW@3.9,5.3,36.2,0.0,239,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,09:45,22.1,21.6,20.6,99.5,0.07,SW@4.1,6.0,36.2,0.0,284,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,10:00,22.4,21.9,20.9,99.5,0.07,W@4.2,6.0,36.2,0.0,307,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,10:15,22.5,22.3,21.0,99.5,0.07,W@4.2,6.0,36.2,0.0,315,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,10:30,22.4,22.1,20.9,99.5,0.07,W@5.1,7.8,36.2,0.0,345,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,10:45,22.5,22.2,21.0,99.5,0.07,W@5.3,7.4,36.2,0.0,375,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,11:00,22.4,22.1,20.9,99.5,0.06,W@5.9,8.2,36.2,0.0,386,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,11:15,22.6,22.2,21.1,99.5,0.06,W@5.9,8.9,36.2,0.0,396,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,11:30,22.6,22.0,21.1,99.5,0.06,NW@4.8,8.5,36.2,0.01,406,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,11:45,23.4,22.8,22.0,99.5,0.06,W@4.5,7.4,36.2,0.02,433,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,12:00,23.7,23.1,22.3,99.5,0.06,W@4.0,7.8,36.2,0.0,447,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,12:15,23.7,23.0,22.3,99.5,0.06,SW@5.7,8.2,36.2,0.0,452,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,12:30,23.6,22.8,22.2,99.5,0.06,SW@5.7,8.5,36.2,0.0,470,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,12:45,23.9,23.0,22.6,99.5,0.06,SW@5.5,9.2,36.1,0.02,485,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,13:00,24.5,24.0,23.3,99.5,0.06,W@4.1,7.1,36.1,0.02,453,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,13:15,24.2,23.6,22.9,99.5,0.07,W@4.8,6.7,36.2,0.02,430,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,13:30,24.6,24.1,23.4,99.5,0.07,W@4.5,7.8,36.1,0.02,457,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,13:45,24.5,23.9,23.3,99.5,0.08,SW@3.6,6.0,36.2,0.0,433,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,14:00,24.3,23.8,23.0,99.5,0.09,SW@3.5,6.7,36.1,0.02,372,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,14:15,23.8,23.5,22.5,99.5,0.09,S@4.1,6.0,36.1,0.0,359,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,14:30,24.1,23.8,22.8,99.5,0.09,S@3.7,5.7,36.1,0.0,396,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,14:45,25.5,25.4,24.4,99.5,0.1,S@1.8,3.9,36.1,0.0,374,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,15:00,24.5,24.3,23.2,99.5,0.1,S@2.2,4.6,36.1,0.0,314,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,15:15,25.1,25.0,23.9,99.5,0.07,S@2.9,6.7,36.1,0.0,337,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,15:30,24.0,23.6,22.6,99.4,0.0,S@4.7,7.8,36.1,0.0,328,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,15:45,25.2,25.4,24.0,99.4,0.0,SE@1.5,2.4,36.1,0.0,242,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,16:00,25.5,25.3,24.4,99.4,0.0,NE@1.0,2.4,36.2,0.0,149,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,16:15,26.2,25.9,25.1,99.4,0.0,NE@1.3,2.8,36.1,0.0,244,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,16:30,27.9,27.7,27.1,99.3,0.0,SW@0.3,2.1,36.1,0.0,253,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,16:45,24.2,24.1,22.9,99.4,0.0,SW@3.5,4.9,36.2,0.0,87,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,17:00,22.6,22.4,21.1,99.5,0.0,W@2.0,4.2,36.2,0.0,42,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,17:15,21.6,21.5,20.0,99.5,0.0,NW@2.5,4.2,36.2,0.0,31,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,17:30,18.9,18.9,17.0,99.5,0.0,NW@4.3,4.9,36.2,0.0,23,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,17:45,19.4,19.3,17.5,99.5,0.0,NW@4.1,4.9,36.2,0.0,9,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,18:00,18.5,18.5,16.6,99.5,0.0,NW@3.3,3.9,36.2,0.0,2,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,18:15,18.5,18.4,16.6,99.5,0.0,NW@3.3,4.2,36.2,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,18:30,17.0,17.0,15.0,99.5,0.0,NW@3.4,3.9,36.2,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,18:45,18.8,18.6,17.0,99.5,0.0,N@3.1,4.2,36.2,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,19:00,19.3,19.1,17.4,99.5,0.0,W@2.5,3.1,36.2,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,19:15,20.2,20.0,18.4,99.5,0.0,W@1.5,3.5,36.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,19:30,20.8,20.7,19.1,99.5,0.0,W@3.4,4.6,36.2,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,19:45,21.0,20.9,19.3,99.5,0.0,W@3.5,4.9,36.2,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,20:00,21.0,20.9,19.4,99.5,0.0,W@3.1,4.6,36.2,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,20:15,21.0,21.0,19.4,99.5,0.0,SW@4.5,6.7,36.2,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,20:30,21.1,21.0,19.5,99.5,0.0,W@4.4,6.0,36.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,20:45,21.1,21.1,19.5,99.5,0.0,SW@4.4,6.0,36.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,21:00,21.1,21.1,19.5,99.5,0.0,W@3.4,4.2,36.2,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,21:15,21.2,21.1,19.6,99.5,0.0,W@2.8,4.2,36.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,21:30,21.0,20.9,19.4,99.5,0.0,N@2.2,4.2,36.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,21:45,20.9,20.7,19.2,99.5,0.0,S@0.6,2.4,36.2,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,22:00,20.8,20.6,19.1,99.5,0.0,W@1.6,4.2,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,22:15,20.5,20.4,18.8,99.5,0.0,S@2.7,5.3,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,22:30,20.6,20.4,18.9,99.5,0.0,W@2.2,3.5,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,22:45,20.4,20.3,18.7,99.5,0.0,SW@2.6,4.6,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,23:00,20.2,20.1,18.5,99.5,0.04,NW@2.4,3.5,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,23:15,20.2,20.1,18.5,99.5,0.05,NW@1.2,2.8,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,23:30,19.5,19.4,17.7,99.5,0.02,N@3.1,4.2,36.2,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,23:45,19.0,18.9,17.2,99.5,0.0,N@2.3,3.9,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-02-28,24:00,19.5,19.3,17.7,99.5,0.0,N@1.6,4.2,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,00:15,19.2,19.1,17.4,99.5,0.0,NE@2.0,3.9,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,00:30,18.6,18.5,16.7,99.5,0.0,N@2.7,4.2,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,00:45,18.6,18.5,16.7,99.5,0.0,N@3.3,5.3,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,01:00,18.2,18.1,16.3,99.5,0.0,N@3.8,5.3,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,01:15,18.5,18.4,16.6,99.5,0.0,N@3.7,4.9,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,01:30,19.0,19.0,17.2,99.5,0.0,NW@4.6,6.0,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,01:45,19.4,19.3,17.6,99.5,0.0,NW@4.7,6.0,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,02:00,19.6,19.6,17.8,99.5,0.0,NW@4.2,5.3,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,02:15,19.8,19.7,18.0,99.6,0.0,NW@4.6,6.0,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,02:30,19.5,19.4,17.7,99.5,0.0,NW@4.8,6.4,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,02:45,19.8,19.7,18.0,99.5,0.0,NW@4.1,6.0,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,03:00,20.0,19.9,18.2,99.5,0.0,NW@4.3,5.3,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,03:15,20.1,20.0,18.4,99.6,0.0,NW@4.0,6.0,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,03:30,20.2,20.1,18.4,99.5,0.0,N@2.6,3.9,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,03:45,20.2,20.1,18.5,99.5,0.0,N@2.3,3.9,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,04:00,19.9,19.8,18.1,99.5,0.0,N@1.8,4.9,36.2,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,04:15,19.8,19.7,18.0,99.5,0.0,N@2.7,3.5,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,04:30,19.9,19.7,18.1,99.5,0.0,NW@2.3,3.1,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,04:45,20.0,19.9,18.2,99.5,0.0,W@3.6,5.7,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,05:00,19.9,19.8,18.1,99.5,0.0,W@3.8,5.3,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,05:15,19.8,19.7,18.0,99.5,0.0,NW@3.8,5.3,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,05:30,19.7,19.6,17.9,99.5,0.0,NW@4.2,6.0,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,05:45,19.6,19.5,17.8,99.5,0.0,NW@4.0,5.7,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,06:00,19.6,19.5,17.8,99.5,0.0,NW@4.2,5.7,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,06:15,19.6,19.5,17.8,99.5,0.0,NW@3.5,4.9,36.2,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,06:30,19.6,19.5,17.8,99.5,0.0,NW@2.9,3.5,36.2,0.0,1,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,06:45,19.7,19.6,17.9,99.5,0.0,W@2.6,3.1,36.2,0.0,3,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,07:00,19.6,19.5,17.8,99.5,0.0,W@3.0,4.9,36.2,0.0,9,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,07:15,19.6,19.5,17.8,99.5,0.0,W@2.7,3.9,36.2,0.0,20,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,07:30,19.7,19.6,18.0,99.5,0.03,W@3.5,4.6,36.2,0.0,42,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,07:45,19.9,19.8,18.2,99.5,0.05,NW@3.8,5.7,36.2,0.0,63,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,08:00,20.0,19.8,18.3,99.5,0.05,NW@3.0,4.6,36.2,0.0,84,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
2019-03-01,08:15,20.1,19.9,18.4,99.5,0.05,NW@3.2,4.2,36.2,0.0,113,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:21:38.357682
