Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-03,00:15,38.7,,31.2,74.3,0.0,SW@10.9,16.7,45.9,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,00:30,37.9,,30.9,75.6,0.0,SW@9.0,13.2,45.9,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,00:45,37.3,,30.7,76.6,0.0,SW@7.3,11.4,45.8,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,01:00,37.4,,30.9,77.0,0.0,SW@9.2,13.2,45.7,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,01:15,37.5,,30.8,76.5,0.0,SW@10.7,17.1,45.6,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,01:30,37.8,,30.6,74.8,0.0,SW@11.3,16.7,45.6,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,01:45,37.2,,30.1,75.3,0.0,SW@8.5,14.6,45.5,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,02:00,36.9,,29.7,75.0,0.0,SW@8.3,11.0,45.4,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,02:15,36.7,,29.7,75.4,0.0,SW@6.4,9.6,45.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,02:30,36.1,,29.6,76.7,0.0,SW@6.7,11.7,45.3,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,02:45,36.2,,29.7,77.1,0.0,SW@7.3,12.1,45.2,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,03:00,36.1,,30.0,78.0,0.0,SW@7.4,11.4,45.2,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,03:15,36.0,,29.8,77.7,0.0,SW@6.6,10.3,45.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,03:30,35.3,,29.4,78.8,0.0,SW@5.2,7.8,45.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,03:45,35.8,,29.1,76.4,0.0,SW@7.8,12.8,45.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,04:00,36.0,,29.3,76.5,0.0,SW@9.6,14.2,44.9,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,04:15,36.7,,29.2,74.0,0.0,SW@9.8,17.1,44.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,04:30,36.8,,29.1,73.3,0.0,SW@9.6,14.6,44.8,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,04:45,37.1,,29.3,73.2,0.0,SW@11.8,16.7,44.7,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,05:00,37.1,,29.6,74.0,0.0,SW@12.9,22.1,44.6,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,05:15,37.6,,30.0,74.0,0.0,SW@15.5,21.4,44.6,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,05:30,36.8,,30.1,76.3,0.0,SW@12.5,17.1,44.5,0.0,1,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,05:45,36.6,,29.5,75.3,0.0,SW@13.2,19.6,44.4,0.0,6,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,06:00,36.8,,29.4,74.4,0.0,SW@11.6,16.7,44.4,0.0,14,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,06:15,36.9,,29.3,73.7,0.0,SW@10.6,14.6,44.3,0.0,23,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,06:30,36.8,,29.4,74.3,0.0,SW@6.9,10.7,44.3,0.0,35,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,06:45,37.9,,29.3,71.0,0.0,SW@8.9,13.9,44.2,0.0,84,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,07:00,39.9,,30.0,67.4,0.0,SW@10.4,16.4,44.1,0.0,216,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,07:15,41.7,,30.8,64.8,0.0,SW@13.4,19.2,44.1,0.0,303,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,07:30,41.8,,30.6,64.1,0.0,SW@16.6,25.0,44.0,0.0,285,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,07:45,42.2,,30.7,63.4,0.0,SW@15.0,20.0,44.0,0.0,310,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,08:00,42.1,,30.9,64.4,0.0,SW@13.4,21.4,43.9,0.0,277,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,08:15,41.8,,31.3,66.1,0.0,SW@13.3,17.8,43.9,0.0,263,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,08:30,42.0,,31.3,65.5,0.0,SW@10.4,15.0,43.9,0.0,282,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,08:45,43.1,,30.4,60.6,0.0,SW@10.9,18.5,43.8,0.0,337,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,09:00,44.2,,28.5,53.7,0.0,SW@13.2,20.0,43.8,0.0,388,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,09:15,44.3,,27.6,51.5,0.0,W@15.0,22.1,43.8,0.0,394,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,09:30,44.3,,29.0,54.7,0.0,SW@15.7,24.6,43.8,0.0,395,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,09:45,43.1,,30.2,60.1,0.0,SW@15.8,23.5,43.8,0.0,360,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,10:00,43.1,,30.8,61.4,0.0,SW@13.9,22.8,43.8,0.0,336,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,10:15,43.6,,31.0,60.8,0.0,SW@12.6,17.8,43.9,0.0,334,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,10:30,43.8,,30.2,58.3,0.0,SW@11.7,18.9,43.9,0.0,316,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,10:45,43.9,,30.0,57.7,0.0,SW@12.7,17.8,43.9,0.0,318,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,11:00,44.6,,30.1,56.5,0.0,SW@13.8,17.8,44.0,0.0,351,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,11:15,44.7,,30.2,56.5,0.0,SW@13.4,20.3,44.0,0.0,353,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,11:30,44.8,,31.2,58.6,0.0,SW@12.2,18.2,44.0,0.0,383,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,11:45,44.9,,31.0,58.0,0.0,SW@13.1,18.9,44.1,0.0,399,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,12:00,45.1,,30.6,56.4,0.0,SW@13.4,20.3,44.1,0.0,391,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,12:15,45.4,,31.1,57.0,0.0,SW@13.8,20.0,44.2,0.0,418,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,12:30,46.5,,31.4,55.5,0.0,SW@11.9,21.0,44.2,0.0,492,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,12:45,47.2,,31.1,53.2,0.0,SW@9.5,15.7,44.3,0.0,545,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,13:00,48.3,,29.6,48.3,0.0,SW@11.2,16.7,44.3,0.0,535,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,13:15,48.6,,29.5,47.4,0.0,SW@11.5,18.5,44.4,0.0,496,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,13:30,49.4,,30.2,47.3,0.0,SW@12.5,18.9,44.5,0.0,555,29.83,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,13:45,49.5,,30.1,47.0,0.0,SW@14.5,23.5,44.5,0.0,578,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,14:00,49.1,,29.8,47.1,0.0,SW@13.1,20.3,44.6,0.0,477,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,14:15,49.0,,29.6,46.8,0.0,SW@9.8,16.4,44.7,0.0,352,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,14:30,49.3,,31.4,49.8,0.0,SW@12.8,19.6,44.8,0.0,403,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,14:45,48.5,,30.3,49.1,0.0,SW@11.6,17.5,44.8,0.0,411,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,15:00,48.3,,31.0,50.9,0.0,SW@9.9,16.7,44.9,0.0,322,29.82,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,15:15,48.6,,30.5,49.3,0.0,SW@11.2,17.8,45.0,0.0,283,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,15:30,48.5,,31.5,51.8,0.0,SW@10.7,17.5,45.1,0.0,238,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,15:45,48.1,,32.4,54.4,0.0,SW@9.5,13.9,45.2,0.0,140,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,16:00,47.9,,32.7,55.2,0.0,S@10.1,14.6,45.3,0.0,153,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
2010-04-03,16:15,48.0,,32.6,55.0,0.0,SW@10.1,14.2,45.4,0.0,138,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:00:36.422259
