Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,43.0,43.0,42.8,99.3,0.46,N@2.8,4.6,55.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,00:30,42.7,42.5,42.5,99.3,0.47,N@3.5,5.3,55.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,00:45,41.7,41.6,41.5,99.3,0.47,NW@3.3,4.2,55.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,01:00,41.0,40.9,40.8,99.3,0.47,NW@3.4,4.6,55.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,01:15,41.5,41.3,41.3,99.3,0.48,N@2.8,3.9,55.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,01:30,41.4,41.4,41.3,99.3,0.48,NW@0.8,2.4,55.2,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,01:45,40.8,40.7,40.7,99.3,0.49,NW@1.5,3.1,55.1,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,02:00,41.4,41.2,41.2,99.3,0.5,N@3.1,4.6,55.1,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,02:15,41.4,41.3,41.2,99.3,0.5,N@2.8,3.5,55.1,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,02:30,41.0,40.9,40.8,99.3,0.5,N@2.6,3.5,55.1,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,02:45,42.3,42.2,42.1,99.3,0.51,N@2.1,3.5,55.1,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,03:00,42.2,42.1,42.1,99.3,0.51,N@1.4,3.1,55.1,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,03:15,42.1,42.0,41.9,99.3,0.51,NW@2.3,3.5,55.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
2016-11-10,03:30,42.0,42.0,41.8,99.3,0.52,NW@2.8,3.5,55.0,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:04:22.506102
