Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-09,00:15,57.5,,45.9,65.0,0.05,N@3.9,8.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,00:30,58.5,,45.5,61.8,0.05,N@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,00:45,55.8,,45.8,68.8,0.05,N@3.6,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,01:00,55.2,,46.4,72.2,0.05,N@3.0,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,01:15,55.6,,45.8,69.4,0.05,N@3.6,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,01:30,55.6,,45.7,69.2,0.05,N@3.0,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,01:45,54.3,,46.0,73.4,0.05,N@3.4,9.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,02:00,53.9,,46.0,74.5,0.05,N@3.9,5.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,02:15,52.8,,46.5,78.9,0.05,N@2.3,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,02:30,52.4,,46.4,80.0,0.05,NW@3.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,02:45,52.4,,46.2,79.1,0.05,N@3.6,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,03:00,52.6,,45.8,77.7,0.05,N@3.6,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,03:15,51.3,,46.4,83.0,0.05,NW@3.2,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,03:30,51.7,,46.0,80.8,0.05,N@3.4,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,03:45,52.2,,45.5,77.6,0.05,N@3.2,8.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,04:00,50.5,,46.0,84.4,0.05,N@3.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
2002-08-09,04:15,50.3,,46.5,86.6,0.05,NW@3.2,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:59:53.218209
