Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-02,00:15,47.3,,41.0,78.5,,S@13.8,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,00:30,47.5,,41.2,78.6,0.0,S@14.7,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,00:45,47.0,,41.6,81.5,0.0,S@14.6,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,01:00,47.4,,41.5,79.9,0.0,S@14.3,99999.0,45.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,01:15,47.3,,41.5,80.1,0.0,S@11.2,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,01:30,47.4,,41.4,79.8,,S@10.7,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,01:45,47.2,,41.6,80.8,,S@11.3,99999.0,45.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,02:00,47.0,,41.6,81.3,0.0,S@10.7,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,02:15,47.2,,41.8,81.4,0.0,S@10.7,99999.0,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
1999-12-02,02:30,47.2,,41.8,81.4,0.0,S@10.3,99999.0,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:28:00.114313
