Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-01,00:15,33.6,,12.6,41.3,0.0,NE@3.9,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,00:30,30.2,,13.6,50.0,0.0,SW@3.7,99999.0,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,00:45,29.6,,13.4,51.0,0.0,W@2.1,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,01:00,31.5,,12.1,44.3,0.0,N@3.5,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,01:15,29.1,,14.6,55.1,0.0,E@2.3,99999.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,01:30,28.6,,13.5,53.7,0.0,NE@4.3,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,01:45,35.0,,11.1,36.5,0.0,NE@9.6,99999.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,02:00,35.5,,10.5,34.9,0.0,NE@10.3,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,02:15,35.4,,10.2,34.6,0.0,NE@10.4,99999.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
1995-03-01,02:30,35.6,,9.6,33.5,0.0,NE@12.2,99999.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 00:08:18.325865
