Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-01-09,00:15,39.2,,38.4,97.1,,S@2.9,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,00:30,38.8,,38.5,98.9,,S@2.9,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,00:45,38.5,,38.1,98.8,,N@1.4,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,01:00,37.0,,36.9,99.6,,E@1.4,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,01:15,36.3,,36.1,99.5,,N@2.1,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,01:30,36.8,,36.7,99.5,,N@1.4,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,01:45,38.2,,37.9,98.7,,S@1.4,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,02:00,38.9,,38.5,98.7,,S@3.2,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,02:15,39.3,,38.9,98.4,,S@3.2,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,02:30,40.0,,38.8,95.4,,S@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,02:45,41.2,,38.6,90.6,,S@3.2,7.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,03:00,41.6,,38.8,89.7,,S@3.8,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,03:15,41.8,,38.7,88.5,,S@3.6,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,03:30,42.0,,38.6,87.5,,SE@2.9,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,03:45,41.4,,38.5,89.4,,E@2.9,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,04:00,41.1,,38.4,90.1,,E@1.8,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,04:15,40.8,,38.4,90.9,,NE@1.7,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,04:30,40.2,,38.6,93.8,,N@1.4,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
2006-01-09,04:45,40.9,,38.7,92.0,0.03,W@3.6,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:23:50.396008
