Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,54.0,53.5,44.8,70.7,0.0,N@1.9,2.8,54.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,00:30,53.2,53.0,44.5,72.2,0.0,NW@2.6,3.9,54.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,00:45,52.7,52.4,44.5,73.5,0.0,N@3.2,4.2,54.4,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,01:00,51.9,51.7,44.5,75.7,0.0,N@3.4,4.9,54.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,01:15,51.3,51.0,44.4,77.1,0.0,N@3.4,4.9,54.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,01:30,51.5,51.5,44.2,75.8,0.0,N@2.9,3.5,54.4,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,01:45,50.1,49.8,43.5,78.0,0.0,N@3.2,4.2,54.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,02:00,49.7,49.6,43.4,78.9,0.0,N@2.5,3.9,54.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,02:15,48.3,48.3,42.7,80.9,0.0,N@2.9,4.2,54.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,02:30,49.0,49.0,42.8,79.0,0.0,NE@3.2,4.6,54.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,02:45,49.0,48.9,42.6,78.2,0.0,NE@3.1,3.9,54.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
2012-04-21,03:00,48.6,48.5,42.3,78.7,0.0,NE@3.2,4.6,54.2,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:54:49.772968
