Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-12,00:15,48.0,48.0,45.5,91.1,0.0,NW@0.6,2.4,60.6,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,00:30,48.0,48.0,45.7,91.6,0.0,NW@2.0,4.6,60.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,00:45,48.0,47.9,45.1,89.6,0.0,W@1.2,2.8,60.5,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,01:00,47.6,47.5,46.4,95.4,0.0,N@0.7,3.9,60.5,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,01:15,47.6,47.7,44.6,88.9,0.0,N@3.2,4.2,60.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,01:30,47.3,47.3,44.6,90.2,0.0,NE@1.3,3.1,60.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,01:45,46.1,46.0,45.8,98.8,0.0,N@2.0,5.3,60.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,02:00,46.2,46.2,45.1,95.6,0.0,N@1.2,3.5,60.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,02:15,45.9,45.8,45.3,97.7,0.0,N@1.7,4.2,60.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,02:30,45.4,45.4,45.2,99.0,0.0,NE@2.9,5.7,60.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,02:45,45.9,45.9,44.7,95.5,0.0,N@1.8,4.9,60.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,03:00,45.3,45.3,44.8,97.9,0.0,NE@2.4,3.5,60.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,03:15,45.1,45.1,44.4,97.4,0.0,N@1.7,3.1,60.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,03:30,44.5,44.3,44.3,99.2,0.0,N@2.3,4.2,60.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,03:45,44.5,44.3,44.3,99.2,0.0,NW@1.2,3.1,60.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,04:00,44.7,44.6,44.5,99.2,0.02,N@0.0,1.4,60.0,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,04:15,44.8,44.6,44.5,98.7,0.04,N@0.1,1.7,59.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,04:30,45.2,45.0,44.8,98.4,0.01,SW@0.3,2.8,59.9,0.0,2,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,04:45,45.2,45.2,43.9,95.1,0.0,SW@2.9,3.9,59.8,0.0,4,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,05:00,45.0,44.9,43.1,92.8,0.0,SW@2.6,3.5,59.8,0.0,14,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,05:15,45.0,44.9,42.8,92.1,0.0,W@2.1,3.1,59.8,0.0,25,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,05:30,45.3,45.2,42.8,90.9,0.0,W@1.5,6.0,59.7,0.0,42,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,05:45,45.6,45.5,43.0,90.6,0.0,W@3.2,4.9,59.7,0.0,58,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,06:00,45.5,45.4,43.7,93.2,0.0,W@2.9,4.2,59.6,0.0,71,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,06:15,46.1,46.0,44.0,92.3,0.0,NW@2.2,4.2,59.6,0.0,85,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,06:30,46.7,46.6,44.2,90.9,0.0,NW@0.0,1.4,59.5,0.0,106,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,06:45,47.2,47.1,44.0,88.6,0.0,SW@1.1,3.9,59.5,0.0,124,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,07:00,47.5,47.4,42.8,83.6,0.0,SW@2.7,4.2,59.4,0.0,149,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,07:15,48.4,48.2,42.6,80.2,0.0,W@0.5,2.8,59.4,0.0,170,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,07:30,48.8,48.7,41.5,75.7,0.0,W@1.2,2.8,59.3,0.0,186,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
2017-05-12,07:45,49.6,49.5,39.1,67.1,0.0,SE@0.0,1.7,59.3,0.0,215,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:10.415361
