Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-27,00:15,50.8,,45.6,82.3,0.0,NW@2.8,4.3,129.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,00:30,50.8,,45.4,81.6,0.0,N@2.1,3.6,129.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,00:45,51.1,,45.4,80.6,0.0,N@3.7,5.2,129.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,01:00,50.5,,45.6,83.1,0.0,NW@3.3,5.0,129.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,01:15,49.2,,45.5,87.1,0.0,NW@3.0,3.8,128.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,01:30,49.4,,45.3,85.6,0.0,N@3.9,4.8,128.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,01:45,49.3,,44.9,84.4,0.0,N@3.6,5.0,127.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,02:00,49.1,,44.4,83.5,0.0,N@3.7,5.7,127.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,02:15,48.6,,44.4,85.5,0.0,NE@1.7,4.0,128.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,02:30,47.7,,44.5,88.3,0.0,N@0.8,2.8,128.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,02:45,47.2,,44.0,88.2,0.0,N@2.5,4.8,127.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,03:00,46.9,,43.8,88.8,0.0,N@4.0,5.4,127.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,03:15,45.9,,43.9,92.6,0.0,NW@3.4,4.1,127.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,03:30,45.5,,44.0,94.4,0.0,NW@3.1,4.5,126.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,03:45,45.5,,43.8,93.6,0.0,N@2.1,3.1,125.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,04:00,46.2,,43.4,89.9,0.0,N@3.4,4.5,125.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,04:15,45.3,,43.4,92.8,0.0,N@3.4,4.7,125.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,04:30,44.6,,43.3,95.1,0.0,NW@3.4,4.5,124.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,04:45,44.7,,42.6,92.5,0.0,N@3.8,4.7,124.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,05:00,44.5,,42.7,93.2,0.0,N@2.9,5.0,124.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
2007-08-27,05:15,45.2,,42.6,90.8,0.0,N@2.6,3.6,123.7,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:10:08.828034
