Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-04,00:15,69.9,69.9,53.6,56.1,0.0,N@5.0,7.4,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,00:30,68.9,68.9,54.0,59.0,0.0,N@4.9,6.0,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,00:45,68.4,68.3,53.8,59.7,0.0,NW@4.6,5.3,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,01:00,68.7,68.7,53.2,57.8,0.0,NW@5.0,6.4,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,01:15,69.5,69.5,52.7,55.0,0.0,NW@4.6,5.3,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,01:30,69.2,69.1,53.4,57.1,0.0,NW@1.6,4.9,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,01:45,66.2,66.2,54.0,64.7,0.0,NW@3.2,5.3,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,02:00,65.9,65.9,53.5,64.3,0.0,NW@5.2,6.0,79.7,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,02:15,64.7,64.7,53.7,67.5,0.0,NW@2.5,4.9,79.6,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
2017-08-04,02:30,63.5,63.4,55.6,75.4,0.0,NW@1.2,3.5,79.6,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:25:18.832305
