Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-30,00:15,59.8,,52.6,77.0,0.0,NW@2.2,2.9,131.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,00:30,59.4,,52.2,77.0,0.0,NW@2.6,3.6,130.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,00:45,58.7,,52.2,78.7,0.0,NW@2.2,2.9,130.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,01:00,57.7,,51.9,80.9,0.0,NW@2.6,3.5,129.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,01:15,57.2,,51.8,82.1,0.0,NW@2.2,3.1,128.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,01:30,56.8,,51.6,82.6,0.0,NW@3.0,3.6,127.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,01:45,56.7,,51.0,81.2,0.0,N@2.6,3.8,127.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,02:00,56.7,,51.0,81.1,0.0,N@3.0,4.0,127.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,02:15,56.0,,50.8,82.5,0.0,N@3.0,4.3,126.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
2007-07-30,02:30,55.5,,50.7,83.8,0.0,N@2.6,4.5,125.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:08:06.600200
