Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-09-13,00:15,54.3,,50.0,85.4,0.0,N@3.4,99999.0,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,00:30,52.3,,48.8,87.8,,NW@2.4,99999.0,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,00:45,52.7,,49.4,88.4,,N@2.9,99999.0,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,01:00,52.9,,49.4,87.8,,N@2.6,99999.0,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,01:15,52.2,,49.1,89.2,,N@3.1,99999.0,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,01:30,52.3,,49.1,89.0,0.0,N@3.6,99999.0,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,01:45,51.2,,48.6,90.6,0.0,N@3.5,99999.0,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,02:00,51.0,,48.5,91.1,,N@3.7,99999.0,70.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,02:15,50.4,,48.2,92.2,,N@3.9,99999.0,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,02:30,50.2,,48.1,92.4,,NW@3.9,99999.0,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,02:45,49.4,,47.8,94.2,,N@4.2,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,03:00,48.6,,47.5,95.8,,N@3.1,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,03:15,48.5,,47.5,96.2,,N@3.2,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,03:30,47.9,,47.3,97.6,,N@3.3,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,03:45,47.0,,46.9,99.5,,NW@3.0,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,04:00,46.9,,46.9,0.0,,N@3.2,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,04:15,47.0,,46.9,0.0,,N@2.9,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,04:30,46.0,,46.3,0.0,,NW@3.5,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,04:45,45.7,,46.4,0.0,,N@3.8,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,05:00,46.0,,46.0,100.0,,NW@2.4,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,05:15,46.0,,46.7,0.0,,NW@2.4,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,05:30,45.8,,45.8,100.0,,NW@2.5,99999.0,68.4,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,05:45,46.4,,47.4,0.0,,W@3.4,99999.0,68.2,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,06:00,47.1,,48.0,0.0,,NW@3.7,99999.0,68.1,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,06:15,47.8,,48.5,0.0,,NW@3.5,99999.0,68.0,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,06:30,48.5,,48.9,0.0,,NW@3.4,99999.0,67.9,0.0,96,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,06:45,50.4,,50.3,0.0,,NW@2.7,99999.0,67.8,0.0,135,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,07:00,51.8,,51.0,97.2,,W@3.1,99999.0,67.7,0.0,175,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,07:15,54.0,,52.8,95.5,0.0,SW@2.1,99999.0,67.5,0.0,219,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
1990-09-13,07:30,55.8,,53.2,91.1,0.0,SW@3.3,99999.0,67.4,0.0,263,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:17:22.773026
