Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,02:45,45.8,45.8,45.7,99.3,0.2,N@2.2,3.9,55.4,0.01,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,03:00,45.7,45.6,45.6,99.3,0.21,NE@0.8,2.8,55.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,03:15,45.6,45.4,45.4,99.3,0.23,NE@0.3,2.1,55.4,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,03:30,45.4,45.3,45.3,99.4,0.24,NE@1.1,2.8,55.3,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,03:45,45.4,45.3,45.2,99.4,0.25,NE@1.2,2.4,55.3,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,04:00,45.6,45.6,45.4,99.4,0.26,NE@0.5,2.1,55.3,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,04:15,45.7,45.6,45.5,99.3,0.27,S@0.0,2.4,55.3,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,04:30,46.5,46.6,46.3,99.3,0.29,SW@3.0,8.9,55.3,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,04:45,46.7,46.6,46.5,99.3,0.29,SW@0.4,3.5,55.3,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,05:00,47.0,46.9,46.7,99.1,0.29,SW@1.0,4.2,55.3,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,05:15,47.8,47.8,47.1,97.3,0.24,S@4.4,9.6,55.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,05:30,48.0,47.9,47.1,96.7,0.15,SE@3.4,7.1,55.3,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,05:45,48.0,47.9,47.0,96.2,0.09,SE@1.4,3.9,55.3,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,06:00,48.0,48.0,46.8,95.5,0.06,SE@2.3,4.9,55.3,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,06:15,48.3,48.4,46.6,93.5,0.0,SW@4.0,7.1,55.2,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,06:30,48.4,48.4,46.5,93.2,0.0,S@4.8,9.6,55.2,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,06:45,48.9,48.9,46.0,89.6,0.0,SW@8.0,13.5,55.2,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,07:00,49.1,49.2,46.0,89.0,0.0,SW@8.7,14.2,55.2,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,07:15,48.9,48.9,46.2,90.5,0.0,SW@7.8,12.8,55.2,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,07:30,48.9,48.9,46.3,90.9,0.0,SW@8.4,13.9,55.2,0.0,1,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,07:45,48.7,48.7,46.5,91.8,0.0,SW@7.6,12.8,55.2,0.0,2,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,08:00,48.5,48.5,46.6,93.0,0.0,SW@4.5,8.5,55.2,0.0,10,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,08:15,48.0,47.9,46.8,95.6,0.0,E@2.4,6.0,55.2,0.0,15,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,08:30,47.4,47.3,47.1,98.9,0.0,E@1.8,3.9,55.2,0.0,21,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,08:45,47.4,47.3,47.2,99.2,0.0,SE@3.0,5.3,55.2,0.0,29,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,09:00,47.4,47.3,47.2,99.2,0.0,SE@3.4,6.4,55.2,0.0,41,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,09:15,47.9,47.9,47.7,99.2,0.0,SE@3.9,7.4,55.2,0.0,56,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,09:30,48.1,48.1,47.9,99.2,0.0,S@3.9,7.1,55.1,0.0,58,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,09:45,48.6,48.5,48.4,99.2,0.0,SE@2.5,4.2,55.1,0.0,70,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,10:00,48.5,48.5,48.3,99.2,0.0,SE@3.6,8.2,55.1,0.0,78,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,10:15,48.7,48.6,48.5,99.2,0.0,SE@3.5,7.4,55.1,0.0,94,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,10:30,49.4,49.4,49.1,98.8,0.0,NE@3.0,4.6,55.1,0.0,101,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,10:45,49.7,49.6,49.5,99.2,0.0,NE@3.4,5.3,55.1,0.0,113,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,11:00,50.0,50.0,49.8,99.0,0.0,NE@3.4,5.3,55.1,0.0,117,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,11:15,50.6,50.5,50.0,97.7,0.0,NE@2.6,4.9,55.1,0.0,114,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,11:30,50.7,50.6,50.4,98.7,0.0,NE@3.6,5.7,55.1,0.0,110,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,11:45,51.2,51.2,50.7,98.1,0.0,NE@2.7,4.2,55.1,0.0,107,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,12:00,51.9,51.8,51.2,97.4,0.0,NE@3.1,4.9,55.1,0.0,121,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,12:15,52.3,52.2,51.2,95.8,0.0,NE@3.0,4.6,55.0,0.0,99,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,12:30,52.8,52.7,51.2,94.3,0.0,NE@3.2,5.7,55.0,0.0,87,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,12:45,53.1,53.1,51.4,93.8,0.0,NE@2.9,4.6,55.0,0.0,76,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,13:00,53.8,53.7,51.6,92.2,0.0,NE@2.8,4.2,55.0,0.0,68,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,13:15,54.2,54.1,52.1,92.7,0.0,E@2.9,5.3,55.0,0.0,62,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,13:30,55.0,54.9,52.9,92.6,0.0,NE@1.2,2.8,55.0,0.0,90,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,13:45,56.1,56.0,53.1,89.6,0.0,NE@1.5,4.2,55.0,0.0,92,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,14:00,56.1,56.0,53.4,90.8,0.0,N@3.2,4.9,55.0,0.0,66,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,14:15,56.1,56.0,53.9,92.4,0.0,NE@2.9,4.9,55.0,0.0,84,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,14:30,56.2,56.1,54.0,92.2,0.0,N@3.4,5.7,55.0,0.0,68,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,14:45,56.4,56.3,54.1,92.0,0.0,N@3.2,5.3,55.0,0.0,77,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,15:00,56.8,56.7,54.2,90.8,0.0,N@3.4,5.3,55.1,0.0,76,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,15:15,57.4,57.2,54.4,89.6,0.0,NE@2.6,4.6,55.1,0.0,98,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,15:30,58.2,58.0,54.3,86.9,0.0,NE@1.7,3.1,55.1,0.0,139,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,15:45,58.8,58.7,53.8,83.5,0.0,E@0.8,2.8,55.1,0.0,140,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,16:00,59.5,59.3,53.5,80.3,0.0,E@1.8,3.9,55.1,0.0,173,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,16:15,60.3,60.2,52.7,76.0,0.0,E@0.0,1.7,55.1,0.0,137,29.96,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,16:30,60.9,60.7,53.3,76.1,0.0,SE@0.3,2.1,55.1,0.0,145,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,16:45,60.3,60.4,52.7,75.7,0.0,S@1.2,3.1,55.1,0.0,83,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,17:00,59.6,59.6,53.5,80.1,0.0,NE@0.1,1.7,55.2,0.0,45,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,17:15,58.5,58.3,53.4,83.1,0.0,NE@0.6,2.4,55.2,0.0,26,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,17:30,57.0,56.9,54.2,90.2,0.0,N@1.8,3.1,55.2,0.0,13,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,17:45,56.4,56.3,54.2,92.3,0.0,N@3.4,4.6,55.2,0.0,6,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,18:00,55.5,55.5,53.9,94.3,0.0,N@2.9,4.2,55.2,0.0,2,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,18:15,54.3,54.2,53.4,97.0,0.0,N@3.2,4.9,55.3,0.0,0,29.97,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,18:30,53.5,53.5,53.0,98.2,0.0,N@4.3,7.1,55.3,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,18:45,54.8,54.9,53.0,93.3,0.0,N@3.3,6.4,55.3,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,19:00,54.5,54.5,52.5,92.9,0.0,N@1.5,3.1,55.4,0.0,0,29.98,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,19:15,53.9,53.9,52.5,94.9,0.0,N@3.1,5.3,55.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,19:30,55.1,55.0,52.1,89.7,0.0,N@3.7,5.3,55.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,19:45,53.5,53.5,51.9,94.2,0.0,N@3.9,6.0,55.4,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,20:00,51.7,51.8,51.4,98.8,0.0,N@3.7,4.9,55.5,0.0,0,29.99,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,20:15,51.3,51.4,51.1,99.2,0.0,N@3.7,5.7,55.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,20:30,50.3,50.4,50.2,99.3,0.0,N@4.2,5.7,55.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,20:45,50.6,50.6,50.4,99.3,0.0,NW@3.7,4.9,55.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,21:00,52.2,52.0,51.5,97.7,0.01,N@4.0,6.4,55.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,21:15,54.4,54.4,51.4,89.4,0.0,NW@4.1,5.7,55.5,0.0,0,30.0,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,21:30,52.8,52.8,51.3,94.6,0.0,NW@4.1,5.3,55.5,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,21:45,53.0,53.0,51.3,93.9,0.0,NW@2.2,3.9,55.6,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,22:00,52.6,52.5,51.4,95.7,0.0,NW@0.9,3.9,55.6,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,22:15,52.1,52.1,51.3,96.9,0.0,N@3.6,4.6,55.6,0.0,0,30.01,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,22:30,52.6,52.4,51.2,95.2,0.0,N@3.7,4.9,55.6,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,22:45,52.7,52.6,51.1,94.4,0.0,N@3.4,4.2,55.6,0.0,0,30.02,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,23:00,53.4,53.4,50.8,90.6,0.0,N@3.7,4.9,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,23:15,51.4,51.5,51.0,98.4,0.0,NW@5.0,5.7,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,23:30,51.6,51.6,50.8,97.3,0.0,NW@4.0,4.9,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,23:45,52.2,52.2,50.7,94.7,0.0,W@3.3,4.2,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-10-31,24:00,53.1,53.2,50.1,89.6,0.0,NW@3.7,4.6,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,00:15,50.8,51.1,50.2,97.7,0.0,N@3.6,4.6,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,00:30,51.7,51.7,50.4,95.2,0.0,N@4.3,5.7,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,00:45,53.0,53.1,49.9,89.0,0.0,NW@5.0,7.4,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,01:00,54.1,54.2,49.7,84.9,0.0,NW@6.6,8.5,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,01:15,54.9,54.9,49.4,81.6,0.0,NW@6.2,7.4,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,01:30,56.3,56.3,48.9,76.2,0.0,W@4.9,7.8,55.6,0.0,0,30.03,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,01:45,55.0,55.0,49.1,80.1,0.0,NW@4.0,5.3,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,02:00,55.8,55.8,48.8,77.2,0.0,NW@3.8,4.9,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,02:15,52.7,52.8,49.4,88.3,0.0,N@4.3,5.7,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,02:30,53.0,53.1,49.5,87.8,0.0,NW@3.8,5.3,55.6,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,02:45,53.5,53.5,49.3,85.8,0.0,NW@4.2,5.3,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,03:00,52.7,52.7,50.0,90.5,0.0,NW@4.1,5.7,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,03:15,54.1,54.1,50.2,86.7,0.0,NW@6.5,9.6,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,03:30,56.1,56.1,50.5,81.5,0.0,NW@6.8,10.3,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,03:45,56.1,56.2,50.5,81.4,0.0,W@5.6,8.5,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,04:00,55.3,55.3,50.9,84.9,0.0,W@3.1,5.3,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,04:15,55.9,56.0,51.6,85.1,0.0,W@4.0,6.4,55.6,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,04:30,56.7,56.7,52.0,84.1,0.0,W@4.5,6.7,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,04:45,56.8,56.8,52.3,84.9,0.0,NW@6.2,9.2,55.5,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,05:00,57.3,57.4,52.5,84.0,0.0,NW@7.6,12.1,55.5,0.0,0,30.04,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,05:15,57.4,57.5,52.4,83.3,0.0,NW@6.3,8.5,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,05:30,56.1,56.0,52.2,86.8,0.0,W@3.8,6.0,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,05:45,55.0,54.9,52.3,90.6,0.0,NW@2.8,3.9,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,06:00,54.2,54.1,52.5,94.2,0.0,NW@1.9,3.1,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,06:15,53.8,53.7,52.5,95.5,0.0,SW@2.5,5.7,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,06:30,54.8,54.7,52.6,92.1,0.0,W@2.5,4.6,55.5,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,06:45,54.7,54.6,52.5,92.2,0.0,S@1.0,2.8,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,07:00,55.0,54.9,52.5,91.1,0.0,S@1.8,4.6,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,07:15,54.5,54.5,52.2,92.1,0.0,NW@2.4,4.6,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,07:30,53.6,53.5,52.5,96.0,0.0,NE@1.8,2.8,55.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,07:45,53.6,53.6,52.6,96.1,0.0,N@2.6,4.6,55.5,0.0,1,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,08:00,53.6,53.7,52.9,97.3,0.0,NE@2.2,4.2,55.5,0.0,2,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,08:15,53.9,53.9,53.1,97.0,0.0,NE@1.5,3.1,55.5,0.0,7,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,08:30,53.3,53.3,52.7,97.9,0.0,N@3.3,4.6,55.5,0.0,13,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,08:45,52.9,52.9,52.7,99.2,0.0,NW@2.5,3.9,55.5,0.0,16,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,09:00,54.9,54.8,53.7,96.0,0.0,NW@1.5,3.5,55.5,0.0,24,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
2018-11-01,09:15,54.6,54.6,53.8,96.9,0.0,N@2.3,4.2,55.5,0.0,27,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:02.641818
