Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-10-12,00:15,42.7,,32.8,67.8,0.0,N@2.9,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,00:30,41.4,,32.9,71.3,0.0,N@2.6,99999.0,58.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,00:45,40.6,,32.9,73.7,0.0,N@2.3,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,01:00,40.5,,32.7,73.4,0.0,N@3.3,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,01:15,40.0,,32.7,74.8,0.0,N@3.2,99999.0,58.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,01:30,40.2,,32.7,74.3,0.0,N@3.2,99999.0,58.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,01:45,40.5,,32.7,73.3,0.0,N@3.0,99999.0,58.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,02:00,39.1,,32.6,77.4,0.0,E@1.1,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,02:15,36.6,,32.0,83.5,0.0,W@2.2,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,02:30,36.1,,31.8,83.9,0.0,NW@3.1,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,02:45,36.4,,31.6,82.4,0.0,NW@3.1,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
1994-10-12,03:00,35.1,,31.3,85.8,0.0,NW@3.0,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:55:50.331374
