Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-02-09,00:15,38.9,,30.8,72.3,0.0,N@4.1,99999.0,37.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,00:30,37.5,,30.0,74.0,0.0,N@3.5,99999.0,37.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,00:45,36.9,,30.0,75.6,0.0,N@3.2,99999.0,37.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,01:00,37.9,,31.0,75.9,0.0,N@2.9,99999.0,37.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,01:15,36.2,,29.6,76.6,0.0,N@3.9,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,01:30,36.0,,29.9,78.2,0.0,N@4.2,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,01:45,36.8,,30.6,78.1,0.0,N@4.6,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,02:00,37.3,,31.2,78.4,0.0,N@4.6,99999.0,37.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,02:15,37.8,,31.4,77.7,0.0,N@4.2,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
1990-02-09,02:30,38.0,,31.5,77.4,0.0,N@2.9,99999.0,37.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:01:04.108144
