Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-19,00:15,56.1,56.1,46.0,68.9,0.0,NE@3.5,4.9,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,00:30,55.6,55.7,46.2,70.6,0.0,NE@3.6,5.7,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,00:45,55.8,56.0,46.1,69.8,0.0,NE@3.5,5.7,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,01:00,55.9,56.0,46.4,70.2,0.0,NE@3.9,5.3,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,01:15,55.7,55.9,46.7,71.5,0.0,NE@3.2,4.9,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,01:30,55.3,55.4,46.7,72.6,0.0,N@3.4,4.6,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,01:45,54.4,54.3,46.8,75.4,0.0,N@3.9,5.3,61.0,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,02:00,54.5,54.3,46.5,74.4,0.0,N@4.1,5.7,60.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,02:15,54.7,54.5,46.4,73.6,0.0,N@3.1,7.1,60.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,02:30,51.9,51.9,47.8,85.7,0.0,S@2.7,6.4,60.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,02:45,51.7,51.6,48.2,87.5,0.0,N@1.6,3.9,60.9,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,03:00,51.5,51.5,48.4,88.9,0.0,N@0.9,2.4,60.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,03:15,51.4,51.4,48.3,89.3,0.0,N@0.9,2.4,60.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,03:30,51.5,51.7,48.4,89.0,0.0,N@0.4,2.1,60.8,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,03:45,50.9,50.9,48.2,90.5,0.0,N@1.7,3.9,60.8,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,04:00,51.9,51.8,48.0,86.5,0.0,W@0.8,3.1,60.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,04:15,52.1,52.0,48.3,86.8,0.0,NE@0.1,2.1,60.7,0.0,2,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,04:30,51.1,51.1,48.3,90.1,0.0,NW@2.5,3.5,60.7,0.0,6,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,04:45,50.7,50.5,48.4,92.0,0.0,N@2.8,3.5,60.6,0.0,18,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,05:00,51.3,51.1,48.8,91.1,0.0,N@3.1,3.9,60.6,0.0,50,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,05:15,51.3,51.4,49.5,93.6,0.0,N@3.1,4.2,60.6,0.0,81,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,05:30,52.4,52.6,50.3,92.4,0.0,N@2.9,3.5,60.5,0.0,119,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,05:45,54.0,54.0,51.7,91.8,0.0,NW@2.1,3.1,60.5,0.0,153,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,06:00,55.4,55.5,52.5,89.9,0.0,NW@0.8,2.4,60.5,0.0,193,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,06:15,57.5,57.6,50.9,78.6,0.0,SW@1.0,2.8,60.4,0.0,235,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,06:30,58.2,58.0,51.5,78.3,0.0,SW@2.8,4.2,60.4,0.0,280,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,06:45,59.1,58.8,49.6,70.7,0.0,S@3.3,4.9,60.3,0.0,323,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,07:00,59.3,59.1,49.1,68.9,0.0,S@3.5,5.3,60.3,0.0,368,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
2017-05-19,07:15,60.1,59.8,48.3,65.0,0.0,SW@2.7,4.6,60.3,0.0,412,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:19:41.102531
