Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-12,00:15,53.8,,53.0,97.1,,NW@0.4,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,00:30,53.3,,52.6,97.3,,W@1.4,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,00:45,53.2,,52.3,96.9,,W@1.1,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,01:00,53.5,,52.8,97.3,,SW@1.0,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,01:15,53.4,,52.7,97.4,,W@0.9,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,01:30,53.0,,52.3,97.6,,NW@1.1,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,01:45,52.3,,52.0,98.6,,N@0.7,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,02:00,51.7,,51.3,98.8,,N@1.2,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,02:15,50.6,,50.2,98.4,,NW@1.1,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
1998-05-12,02:30,50.2,,49.9,98.9,,NW@0.6,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:10:59.298124
