Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-14,00:15,39.0,39.0,37.7,94.8,0.0,N@3.8,6.4,50.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,00:30,38.4,38.4,37.8,97.6,0.0,N@3.4,4.6,50.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,00:45,38.2,38.1,37.7,98.3,0.0,N@4.2,5.7,50.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,01:00,37.8,37.7,37.6,99.2,0.0,NW@3.0,4.6,50.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,01:15,37.4,37.3,37.0,98.6,0.0,W@2.7,4.6,50.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,01:30,38.4,38.3,37.8,97.5,0.0,NW@2.2,3.1,50.8,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,01:45,37.8,37.5,37.4,98.7,0.0,NW@3.3,4.6,50.8,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,02:00,38.1,38.2,37.2,96.4,0.0,NW@4.6,6.0,50.7,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,02:15,38.6,38.5,36.8,93.2,0.0,W@3.9,4.9,50.7,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,02:30,38.8,38.7,36.6,91.6,0.0,NW@3.1,4.6,50.7,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,02:45,37.1,37.1,36.7,98.4,0.0,E@2.0,3.5,50.6,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,03:00,36.3,36.1,36.1,99.2,0.0,N@1.6,3.1,50.6,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,03:15,35.6,35.7,35.4,99.2,0.0,N@3.6,4.9,50.6,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,03:30,35.9,35.7,35.7,99.2,0.0,N@3.7,4.9,50.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,03:45,35.5,35.3,35.3,99.2,0.0,N@3.5,4.9,50.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,04:00,34.4,34.1,34.2,99.3,0.0,N@3.9,4.9,50.5,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,04:15,34.4,34.2,34.2,99.3,0.03,N@3.4,3.9,50.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,04:30,36.0,35.9,35.8,99.1,0.0,N@3.6,4.9,50.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,04:45,36.5,36.5,36.1,98.3,0.0,N@3.3,4.6,50.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,05:00,35.4,35.2,35.2,99.2,0.0,N@3.7,4.9,50.3,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,05:15,35.5,35.3,35.3,99.2,0.0,N@4.1,5.3,50.3,0.0,2,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,05:30,35.9,35.8,35.6,99.1,0.0,N@3.8,5.3,50.3,0.0,9,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
2017-04-14,05:45,35.6,35.6,35.4,99.2,0.0,N@3.9,4.9,50.2,0.0,27,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:17:07.889950
