Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-14,00:15,53.3,53.3,45.7,75.3,0.0,SW@5.1,8.2,66.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,00:30,51.9,51.8,45.4,78.4,0.0,SW@3.9,6.0,66.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,00:45,51.9,52.0,44.7,76.2,0.0,SW@6.2,10.7,66.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,01:00,53.2,53.3,43.9,70.5,0.0,W@6.6,12.1,66.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,01:15,53.2,52.9,43.6,69.9,0.0,W@5.3,8.9,66.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,01:30,51.3,51.1,43.8,75.2,0.0,W@4.2,6.0,66.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,01:45,49.8,49.6,43.9,79.8,0.0,W@2.8,4.9,66.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,02:00,49.0,48.9,43.9,82.7,0.0,NW@4.9,7.1,66.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,02:15,49.4,49.3,43.7,80.4,0.0,NW@3.5,6.0,66.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,02:30,48.8,48.5,43.3,81.2,0.0,NW@2.5,4.2,66.7,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,02:45,47.8,47.5,43.4,84.6,0.0,NW@1.2,3.5,66.7,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,03:00,47.4,47.1,43.2,85.3,0.0,N@2.9,4.2,66.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,03:15,46.9,46.7,42.9,85.9,0.0,N@2.4,4.9,66.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,03:30,46.9,46.6,42.9,85.6,0.0,N@0.2,3.9,66.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,03:45,46.2,45.9,42.4,86.5,0.0,N@3.1,4.2,66.5,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,04:00,46.1,45.9,42.9,88.4,0.0,N@0.7,3.5,66.5,0.0,1,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,04:15,45.3,44.8,42.5,90.0,0.03,N@0.0,0.0,66.5,0.0,7,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
2014-06-14,04:30,44.6,44.5,42.2,91.1,0.07,N@1.0,3.1,66.4,0.0,15,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:56:11.597845
