Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,23:15,28.9,28.9,28.2,99.3,0.15,NW@3.9,5.3,47.9,0.0,0,30.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-11,23:30,29.0,29.0,28.3,99.3,0.15,NW@4.0,6.0,47.9,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-11,23:45,29.5,29.4,28.8,99.3,0.15,NW@3.1,4.2,47.9,0.0,0,30.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-11,24:00,29.9,29.9,29.3,99.3,0.15,N@2.6,3.9,47.9,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-12,00:15,30.4,30.3,29.9,99.3,0.14,NW@1.6,3.1,47.8,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-12,00:30,30.0,29.9,29.4,99.3,0.14,SW@3.5,5.3,47.8,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-12,00:45,29.3,29.3,28.7,99.3,0.14,SW@4.4,6.0,47.8,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-12,01:00,29.3,29.2,28.6,99.3,0.14,W@4.2,6.0,47.8,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-12,01:15,29.6,29.6,29.0,99.3,0.14,NW@1.6,4.6,47.8,0.0,0,30.64,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
2018-11-12,01:30,30.4,30.4,29.9,99.3,0.13,NW@0.5,2.8,47.8,0.0,0,30.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:18.031721
