Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-13,00:15,42.9,,42.7,99.1,,E@2.2,99999.0,47.1,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,00:30,42.4,,42.1,98.9,,E@2.3,99999.0,47.1,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,00:45,41.9,,41.9,100.0,,NE@2.5,99999.0,47.1,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,01:00,43.1,,43.1,100.0,,E@1.7,99999.0,47.1,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,01:15,43.2,,43.2,100.0,,NE@1.8,99999.0,47.1,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,01:30,43.1,,43.1,100.0,,NE@2.2,99999.0,47.1,0.05,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,01:45,43.9,,43.9,100.0,,NE@2.0,99999.0,47.1,0.03,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,02:00,44.2,,44.2,100.0,,NE@3.0,99999.0,47.0,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,02:15,44.4,,44.4,100.0,,NE@1.9,99999.0,47.1,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
1996-11-13,02:30,44.4,,44.4,100.0,,NE@1.5,99999.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:27:30.973707
