Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-02-16,00:15,45.4,,45.4,100.0,0.0,NW@2.5,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,00:30,45.6,,45.6,100.0,0.0,NW@2.9,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,00:45,45.7,,45.7,100.0,0.0,N@2.3,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,01:00,45.7,,45.7,100.0,0.0,NW@3.0,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,01:15,45.6,,45.6,100.0,0.0,NW@3.3,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,01:30,45.9,,45.9,100.0,0.0,NW@3.3,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,01:45,45.6,,45.6,100.0,,NW@3.9,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,02:00,45.4,,45.4,100.0,,NW@2.6,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,02:15,44.8,,44.8,100.0,,S@3.4,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,02:30,44.1,,44.1,100.0,,SW@2.9,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,02:45,43.7,,43.7,100.0,,SW@3.2,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,03:00,43.5,,43.5,100.0,,SW@3.2,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,03:15,43.4,,43.4,100.0,,W@2.4,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,03:30,43.5,,43.5,100.0,,W@3.0,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,03:45,43.6,,43.6,100.0,,W@1.7,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,04:00,43.6,,43.6,100.0,,NW@1.7,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,04:15,43.7,,43.7,100.0,,NW@3.5,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,04:30,43.1,,43.1,100.0,,NW@3.0,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,04:45,42.5,,42.5,100.0,,NW@2.8,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,05:00,42.4,,42.4,100.0,,NW@3.6,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,05:15,42.6,,42.6,100.0,,NW@4.3,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
1991-02-16,05:30,42.0,,42.0,100.0,,NW@5.1,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:30:10.317826
