Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-05-23,00:15,56.9,,42.1,57.6,0.0,W@1.8,99999.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,00:30,57.8,,42.0,55.5,0.0,N@3.2,99999.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,00:45,55.9,,40.8,56.9,0.0,N@4.0,99999.0,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,01:00,53.5,,39.8,59.6,0.0,NW@3.5,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,01:15,52.7,,39.7,61.2,0.0,NW@4.1,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,01:30,51.4,,39.5,63.7,0.0,NW@4.2,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,01:45,51.1,,40.1,66.1,0.0,NW@3.9,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,02:00,50.2,,40.2,68.4,0.0,NW@2.1,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,02:15,50.6,,40.6,68.3,0.0,N@3.4,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,02:30,51.9,,41.2,66.7,0.0,NW@3.7,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,02:45,51.0,,40.9,68.0,0.0,NW@3.5,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,03:00,51.7,,41.2,67.0,0.0,NW@4.0,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,03:15,52.2,,41.7,67.5,0.0,NW@3.8,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,03:30,53.1,,42.2,66.1,0.0,NW@3.6,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,03:45,52.1,,41.7,67.6,0.0,NW@3.1,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,04:00,52.5,,42.4,68.5,0.0,W@4.0,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,04:15,52.1,,43.1,71.3,0.0,NW@2.2,99999.0,63.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,04:30,52.2,,43.4,71.9,0.0,N@2.9,99999.0,62.9,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,04:45,51.5,,43.1,72.9,0.0,N@2.7,99999.0,62.9,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
1992-05-23,05:00,51.4,,43.5,74.3,0.0,N@3.0,99999.0,62.8,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:28:32.542384
