Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,62.7,62.6,51.3,66.2,0.0,NW@1.8,4.9,73.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,00:30,63.0,63.1,51.0,64.8,0.0,W@3.2,4.6,73.9,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,00:45,61.7,61.8,51.2,68.3,0.0,NW@4.1,5.3,73.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,01:00,60.3,60.4,51.7,73.0,0.0,NW@3.3,3.9,73.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,01:15,60.5,60.3,51.4,71.7,0.0,N@2.9,4.2,73.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,01:30,59.8,59.7,50.6,71.6,0.0,N@3.4,4.2,73.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,01:45,60.2,60.3,48.6,65.4,0.0,N@4.4,5.7,73.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,02:00,61.2,61.4,46.4,58.2,0.0,N@4.5,5.7,73.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,02:15,59.4,59.4,46.8,63.1,0.0,N@4.3,6.0,73.8,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
2018-05-25,02:30,58.3,58.3,47.7,67.6,0.0,N@3.8,5.3,73.7,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:38:29.875675
