Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-02,00:15,54.3,54.2,52.2,92.6,0.41,NE@1.6,3.1,71.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,00:30,54.4,54.3,52.8,94.3,0.44,NE@0.9,2.4,71.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,00:45,54.5,54.4,53.0,94.6,0.47,N@1.4,3.5,71.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,01:00,54.6,54.5,52.7,93.2,0.49,N@2.0,3.1,71.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,01:15,54.5,54.4,52.6,93.4,0.51,N@0.8,3.5,71.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,01:30,54.5,54.4,52.5,92.7,0.52,N@0.2,2.1,71.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,01:45,55.1,55.0,52.3,90.2,0.54,NE@0.8,3.5,71.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,02:00,54.6,54.5,52.4,92.2,0.55,NE@0.2,2.1,71.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,02:15,54.2,54.1,51.7,91.4,0.55,NE@0.9,3.1,71.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,02:30,54.2,53.9,51.2,89.4,0.56,SE@0.7,7.4,71.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
2016-09-02,02:45,55.7,55.6,51.4,85.4,0.58,S@3.0,9.6,71.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:59:16.566720
