Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-24,00:15,53.6,,37.6,54.6,0.0,N@2.8,4.6,58.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,00:30,53.5,,38.0,55.5,0.0,NW@3.9,7.4,57.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,00:45,53.0,,38.6,57.8,0.0,W@4.6,6.4,57.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,01:00,52.8,,38.7,58.6,0.0,W@5.0,7.8,57.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,01:15,52.5,,39.1,60.1,0.0,W@4.7,7.8,57.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,01:30,52.0,,39.4,61.8,0.0,W@5.3,7.8,57.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,01:45,51.4,,39.6,63.9,0.0,W@6.1,9.6,57.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,02:00,50.9,,39.7,65.2,0.0,W@5.3,9.9,57.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,02:15,49.3,,39.7,69.4,0.0,SW@3.2,5.3,57.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,02:30,49.3,,39.1,67.9,0.0,NW@3.1,6.4,57.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,02:45,50.1,,38.7,64.6,0.0,NW@3.5,9.9,57.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,03:00,49.9,,39.0,65.9,0.0,W@7.0,11.4,57.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,03:15,50.1,,39.0,65.4,0.0,W@7.2,12.1,57.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,03:30,50.2,,38.8,64.5,0.0,W@7.1,11.0,57.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,03:45,49.5,,38.0,64.3,0.0,W@7.5,17.1,57.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,04:00,50.8,,35.1,54.7,0.0,W@11.9,19.6,57.1,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,04:15,50.8,,34.6,53.7,0.0,W@13.7,21.8,57.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,04:30,50.9,,32.4,48.8,0.0,W@17.3,25.0,57.0,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,04:45,50.7,,30.8,46.2,0.0,W@16.6,27.1,56.9,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,05:00,49.5,,31.4,49.4,0.0,W@12.8,17.8,56.9,0.0,3,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,05:15,48.7,,31.8,51.7,0.0,W@10.9,18.5,56.8,0.0,10,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,05:30,47.7,,33.2,57.0,0.0,W@7.3,11.4,56.7,0.0,26,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
2010-04-24,05:45,47.9,,30.8,51.3,0.0,W@9.0,13.9,56.6,0.0,46,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 03:02:08.153699
