Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,03:15,59.2,59.2,51.5,75.6,0.0,N@4.4,6.4,81.3,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,03:30,58.8,58.9,51.2,75.8,0.0,N@5.1,6.4,81.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,03:45,58.5,58.5,50.8,75.5,0.0,NW@5.0,6.7,81.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,04:00,60.8,60.8,50.1,67.8,0.0,N@5.2,7.1,80.9,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,04:15,60.1,60.2,50.3,70.0,0.0,N@5.5,6.7,80.8,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,04:30,60.5,60.5,50.0,68.2,0.0,N@4.7,6.7,80.6,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,04:45,59.7,59.6,49.1,68.0,0.0,N@5.0,7.1,80.5,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,05:00,59.8,59.7,47.1,62.7,0.0,N@5.2,7.1,80.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,05:15,57.0,57.0,47.5,70.5,0.0,N@4.3,5.7,80.3,0.0,2,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,05:30,57.4,57.3,46.4,66.6,0.0,N@4.4,6.4,80.2,0.0,4,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,05:45,58.2,58.2,46.3,64.6,0.0,N@4.4,6.0,80.0,0.0,10,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,06:00,58.6,58.5,46.8,64.9,0.0,N@4.1,6.4,79.9,0.0,16,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,06:15,57.9,57.9,48.0,69.4,0.0,N@3.8,5.3,79.8,0.0,21,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,06:30,60.0,60.0,48.0,64.3,0.0,N@4.1,5.7,79.7,0.0,39,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,06:45,62.4,62.5,49.4,62.4,0.0,N@2.6,5.3,79.6,0.0,82,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,07:00,65.1,65.1,51.0,60.2,0.0,N@2.3,3.5,79.5,0.0,177,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,07:15,67.2,67.6,55.5,66.0,0.0,NW@1.2,2.8,79.4,0.0,218,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,07:30,69.4,69.5,54.9,59.8,0.0,NW@1.4,2.8,79.2,0.0,260,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,07:45,72.1,72.2,53.4,51.8,0.0,W@1.2,2.4,79.1,0.0,304,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,08:00,74.1,74.3,52.6,47.0,0.0,SW@0.2,2.4,79.0,0.0,348,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,08:15,75.6,75.6,52.2,44.0,0.0,W@2.4,4.9,78.9,0.0,391,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,08:30,75.7,75.5,53.0,45.2,0.0,SW@3.6,5.3,78.8,0.0,435,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,08:45,76.8,76.6,51.4,41.1,0.0,SW@3.8,5.3,78.7,0.0,477,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,09:00,77.7,77.5,51.5,40.0,0.0,SW@4.2,7.1,78.6,0.0,517,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,09:15,78.5,78.3,52.9,41.1,0.0,W@4.8,9.2,78.5,0.0,560,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,09:30,79.4,79.2,52.6,39.4,0.0,SW@5.0,8.5,78.4,0.0,598,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,09:45,80.0,79.7,52.3,38.3,0.0,SW@6.2,8.9,78.3,0.0,636,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,10:00,80.9,80.6,52.1,36.9,0.0,W@5.3,9.2,78.3,0.0,673,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,10:15,81.9,81.7,52.0,35.5,0.0,W@5.0,8.2,78.2,0.0,707,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,10:30,82.1,81.8,51.9,35.2,0.0,NW@5.3,8.2,78.1,0.0,739,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,10:45,82.9,82.6,50.5,32.5,0.0,W@4.7,7.8,78.1,0.0,771,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,11:00,83.7,83.4,51.1,32.4,0.0,W@5.0,11.4,78.0,0.0,799,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,11:15,84.6,84.2,51.7,32.3,0.0,SW@4.9,9.2,77.9,0.0,824,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,11:30,85.4,85.1,51.5,31.1,0.0,W@5.3,9.6,77.9,0.0,838,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,11:45,86.5,86.2,49.0,27.5,0.0,SW@6.6,11.7,77.9,0.0,868,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,12:00,86.8,86.5,47.8,26.0,0.0,W@7.9,12.8,77.8,0.0,884,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,12:15,87.8,87.5,47.1,24.5,0.0,W@8.3,12.8,77.8,0.0,898,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,12:30,88.2,88.0,46.3,23.4,0.0,SW@7.7,12.8,77.8,0.0,907,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,12:45,89.1,88.8,46.7,23.1,0.0,SW@7.2,12.1,77.8,0.0,917,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,13:00,89.6,89.3,46.8,22.9,0.0,W@7.9,12.1,77.8,0.0,919,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,13:15,90.3,90.0,46.0,21.7,0.0,SW@7.6,13.5,77.8,0.0,920,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,13:30,90.6,90.3,45.0,20.7,0.0,SW@8.2,12.4,77.8,0.0,919,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,13:45,91.2,90.9,44.6,20.0,0.0,SW@7.9,12.1,77.8,0.0,913,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,14:00,91.1,90.8,43.9,19.6,0.0,W@7.2,11.7,77.8,0.0,904,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,14:15,92.0,91.8,44.2,19.2,0.0,SW@7.3,13.2,77.9,0.0,895,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,14:30,92.2,92.0,42.3,17.7,0.0,W@6.2,9.6,77.9,0.0,883,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,14:45,92.5,92.3,42.1,17.4,0.0,W@6.6,9.9,77.9,0.0,862,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,15:00,93.5,93.3,42.2,17.0,0.0,SW@6.4,10.3,78.0,0.0,840,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,15:15,93.7,93.5,41.0,16.1,0.0,SW@7.4,13.5,78.0,0.0,818,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,15:30,93.9,93.6,40.5,15.7,0.0,W@7.2,10.7,78.1,0.0,791,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,15:45,94.0,93.8,40.3,15.5,0.0,W@6.7,11.0,78.1,0.0,763,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,16:00,94.8,94.5,40.2,15.1,0.0,SW@6.5,10.3,78.2,0.0,732,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,16:15,94.5,94.3,40.2,15.3,0.0,SW@6.7,9.6,78.2,0.0,699,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,16:30,94.6,94.4,41.6,16.0,0.0,W@6.4,10.3,78.3,0.0,664,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,16:45,94.6,94.3,41.0,15.7,0.0,SW@6.9,10.7,78.3,0.0,626,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,17:00,94.7,94.5,41.9,16.2,0.0,W@6.0,9.2,78.4,0.0,585,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,17:15,94.8,94.5,41.9,16.1,0.0,SW@6.6,9.6,78.5,0.0,545,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,17:30,94.9,94.7,43.4,17.1,0.0,SW@5.9,8.9,78.5,0.0,502,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,17:45,95.1,94.8,41.1,15.6,0.0,SW@5.1,8.2,78.6,0.0,460,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,18:00,94.9,94.8,41.4,15.8,0.0,SW@5.1,8.2,78.6,0.0,416,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,18:15,94.7,94.3,42.5,16.6,0.0,W@3.7,6.0,78.7,0.0,371,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,18:30,94.7,94.0,44.2,17.7,0.0,NW@3.1,6.0,78.8,0.0,327,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,18:45,94.2,93.6,49.8,22.2,0.0,NW@2.0,3.1,78.8,0.0,283,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,19:00,93.8,93.3,46.5,19.9,0.0,SW@3.0,7.4,78.9,0.0,240,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,19:15,92.2,91.9,49.8,23.6,0.0,SE@3.2,7.1,78.9,0.0,199,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,19:30,92.3,92.2,46.9,21.1,0.0,S@4.5,8.2,79.0,0.0,160,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,19:45,91.9,91.8,47.3,21.7,0.0,S@3.6,8.5,79.0,0.0,118,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,20:00,89.3,89.4,51.3,27.3,0.0,E@3.0,6.7,79.1,0.0,76,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,20:15,87.3,87.6,52.7,30.6,0.0,N@4.1,6.0,79.1,0.0,61,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,20:30,83.9,83.8,55.7,38.2,0.0,NW@4.2,6.7,79.2,0.0,34,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,20:45,80.7,80.8,52.5,37.6,0.0,NW@5.6,7.1,79.2,0.0,9,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,21:00,79.6,79.6,48.1,33.1,0.0,N@4.8,7.4,79.2,0.0,3,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,21:15,76.4,76.3,47.7,36.2,0.0,NW@3.6,4.9,79.3,0.0,1,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,21:30,74.7,74.7,47.7,38.4,0.0,SW@3.6,6.0,79.3,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,21:45,76.4,76.4,48.7,37.6,0.0,W@4.3,6.0,79.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,22:00,76.5,76.5,49.5,38.6,0.0,W@3.5,4.9,79.3,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,22:15,74.4,74.4,51.0,43.9,0.0,NW@4.6,6.7,79.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,22:30,74.4,74.5,50.8,43.4,0.0,NW@4.6,6.4,79.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,22:45,72.5,72.5,51.5,47.6,0.0,NW@4.0,5.3,79.4,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,23:00,71.4,71.4,51.5,49.4,0.0,W@3.3,4.9,79.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,23:15,69.9,69.9,52.1,53.2,0.0,W@3.2,4.9,79.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,23:30,69.0,68.9,52.2,55.2,0.0,W@3.4,4.2,79.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,23:45,68.7,68.7,52.2,55.6,0.0,NW@3.4,4.6,79.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-18,24:00,66.6,66.7,52.7,60.9,0.0,N@3.2,4.2,79.4,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,00:15,64.9,64.7,53.1,65.6,0.0,N@3.1,4.6,79.4,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,00:30,64.7,64.5,52.6,64.7,0.0,N@4.0,4.9,79.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,00:45,64.8,64.8,52.7,64.9,0.0,NW@3.5,4.6,79.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,01:00,63.7,63.8,53.4,69.1,0.0,NW@3.5,4.6,79.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,01:15,61.6,61.6,53.0,73.1,0.0,N@3.6,4.9,79.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,01:30,60.0,60.1,52.9,77.3,0.0,N@4.7,6.4,79.3,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,01:45,59.0,59.0,52.7,79.5,0.0,N@4.0,5.3,79.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,02:00,58.9,59.0,52.1,77.8,0.0,N@4.1,6.0,79.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,02:15,59.3,59.5,51.2,74.4,0.0,N@5.3,6.7,79.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,02:30,59.2,59.4,50.3,72.2,0.0,N@4.8,6.4,79.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,02:45,58.6,58.6,49.3,71.2,0.0,N@4.4,6.0,79.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,03:00,57.7,57.7,49.6,74.3,0.0,N@4.9,7.4,79.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,03:15,57.0,57.1,49.3,75.4,0.0,N@4.5,5.7,79.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,03:30,56.7,56.8,49.3,75.9,0.0,N@4.7,5.7,79.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,03:45,56.8,56.8,49.8,77.2,0.0,N@4.5,5.3,78.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,04:00,58.0,57.9,49.9,74.3,0.0,N@4.5,6.7,78.9,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,04:15,57.7,57.8,49.5,73.8,0.0,N@4.8,6.4,78.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,04:30,57.7,57.7,49.6,74.2,0.0,N@4.7,6.4,78.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,04:45,57.5,57.6,49.6,74.6,0.0,N@5.5,7.1,78.8,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,05:00,56.7,56.7,49.1,75.7,0.0,N@5.4,7.1,78.7,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,05:15,56.1,56.1,48.9,76.7,0.0,N@5.8,7.1,78.7,0.0,1,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
2018-07-19,05:30,55.7,55.8,48.6,77.0,0.0,N@5.1,6.4,78.6,0.0,4,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:36.692147
