Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,58.8,,53.5,82.3,0.02,NE@2.9,4.9,75.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,00:30,57.3,,53.5,87.2,0.07,N@3.1,4.9,75.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,00:45,55.8,,53.2,90.8,0.14,N@3.6,4.6,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,01:00,55.8,,52.9,89.8,0.12,N@3.7,4.9,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,01:15,54.8,,52.7,92.4,0.2,N@3.7,4.9,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,01:30,54.1,,52.4,93.9,0.25,N@4.0,5.3,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,01:45,54.2,,52.3,93.2,0.24,N@4.2,5.3,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,02:00,54.6,,52.0,91.1,0.19,N@3.7,5.3,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,02:15,54.7,,51.9,90.1,0.15,N@4.1,5.3,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
2009-08-10,02:30,53.6,,51.7,93.2,0.28,N@3.1,4.2,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:41:40.924757
